,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
2454,2023-03-10 15:54:51.214042,273792,6.862879436681862,256896.31403762664,2461.8946199268025,,
2455,2023-03-10 15:54:51.414412,273802,6.862879436681862,256896.31403762664,2463.351734260846,,
2456,2023-03-10 15:54:51.614524,273799,6.862879436681862,256896.31403762664,2462.914599960633,,
2457,2023-03-10 15:54:51.814565,273822,6.862879436681862,256896.31403762664,2466.2659629289324,,
2458,2023-03-10 15:54:52.020163,273740,6.862879436681862,256896.31403762664,2454.3176253897777,,
2459,2023-03-10 15:54:52.216002,273785,6.862879436681862,256896.31403762664,2460.8746398929725,,
2460,2023-03-10 15:54:52.415835,273791,6.862879436681862,256896.31403762664,2461.748908493398,,
2461,2023-03-10 15:54:52.616324,273844,6.862879436681862,256896.31403762664,2469.471614463828,,
2462,2023-03-10 15:54:52.826954,273859,6.862879436681862,256896.31403762664,2471.6572859648927,,
2463,2023-03-10 15:54:53.016966,273865,6.862879436681862,256896.31403762664,2472.5315545653184,,
2464,2023-03-10 15:54:53.217549,273831,6.862879436681862,256896.31403762664,2467.5773658295716,,
2465,2023-03-10 15:54:53.416589,273859,6.862879436681862,256896.31403762664,2471.6572859648927,,
2466,2023-03-10 15:54:53.627768,273892,6.862879436681862,256896.31403762664,2476.4657632672356,,
2467,2023-03-10 15:54:53.829234,273871,6.862879436681862,256896.31403762664,2473.4058231657446,,
2468,2023-03-10 15:54:54.018161,273821,6.862879436681862,256896.31403762664,2466.120251495528,,
2469,2023-03-10 15:54:54.219977,273907,6.862879436681862,256896.31403762664,2478.6514347683005,,
2470,2023-03-10 15:54:54.429446,273923,6.862879436681862,256896.31403762664,2480.98281770277,,
2471,2023-03-10 15:54:54.630065,273932,6.862879436681862,256896.31403762664,2482.2942206034086,,
2472,2023-03-10 15:54:54.824981,273936,6.862879436681862,256896.31403762664,2482.877066337026,,
2473,2023-03-10 15:54:55.030166,273873,6.862879436681862,256896.31403762664,2473.6972460325533,,
2474,2023-03-10 15:54:55.224056,273929,6.862879436681862,256896.31403762664,2481.8570863031955,,
2475,2023-03-10 15:54:55.429287,273930,6.862879436681862,256896.31403762664,2482.0027977366,,
2476,2023-03-10 15:54:55.625716,273944,6.862879436681862,256896.31403762664,2484.0427578042604,,
2477,2023-03-10 15:54:55.832968,273944,6.862879436681862,256896.31403762664,2484.0427578042604,,
2478,2023-03-10 15:54:56.019484,273920,6.862879436681862,256896.31403762664,2480.5456834025567,,
2479,2023-03-10 15:54:56.229209,273924,6.862879436681862,256896.31403762664,2481.128529136174,,
2480,2023-03-10 15:54:56.429230,273973,6.862879436681862,256896.31403762664,2488.268389372986,,
2481,2023-03-10 15:54:56.627332,273971,6.862879436681862,256896.31403762664,2487.976966506177,,
2482,2023-03-10 15:54:56.833107,273997,6.862879436681862,256896.31403762664,2491.76546377469,,
2483,2023-03-10 15:54:57.028102,273978,6.862879436681862,256896.31403762664,2488.9969465400077,,
2484,2023-03-10 15:54:57.229877,274000,6.862879436681862,256896.31403762664,2492.2025980749027,,
2485,2023-03-10 15:54:57.430432,273951,6.862879436681862,256896.31403762664,2485.062737838091,,
2486,2023-03-10 15:54:57.629833,273989,6.862879436681862,256896.31403762664,2490.599772307455,,
2487,2023-03-10 15:54:57.831846,273960,6.862879436681862,256896.31403762664,2486.3741407387297,,
2488,2023-03-10 15:54:58.030064,273962,6.862879436681862,256896.31403762664,2486.6655636055384,,
2489,2023-03-10 15:54:58.230855,274017,6.862879436681862,256896.31403762664,2494.6796924427763,,
2490,2023-03-10 15:54:58.431268,273987,6.862879436681862,256896.31403762664,2490.3083494406465,,
2491,2023-03-10 15:54:58.632212,273989,6.862879436681862,256896.31403762664,2490.599772307455,,
2492,2023-03-10 15:54:58.838750,273989,6.862879436681862,256896.31403762664,2490.599772307455,,
2493,2023-03-10 15:54:59.032580,274023,6.862879436681862,256896.31403762664,2495.5539610432024,,
2494,2023-03-10 15:54:59.232391,274076,6.862879436681862,256896.31403762664,2503.2766670136316,,
2495,2023-03-10 15:54:59.434793,274029,6.862879436681862,256896.31403762664,2496.4282296436286,,
2496,2023-03-10 15:54:59.633268,274035,6.862879436681862,256896.31403762664,2497.3024982440543,,
2497,2023-03-10 15:54:59.837701,274039,6.862879436681862,256896.31403762664,2497.8853439776717,,
2498,2023-03-10 15:55:00.035135,274017,6.862879436681862,256896.31403762664,2494.6796924427763,,
2499,2023-03-10 15:55:00.234684,274036,6.862879436681862,256896.31403762664,2497.4482096774586,,
2500,2023-03-10 15:55:00.438477,274092,6.862879436681862,256896.31403762664,2505.608049948101,,
2501,2023-03-10 15:55:00.630170,274053,6.862879436681862,256896.31403762664,2499.9253040453323,,
2502,2023-03-10 15:55:00.836952,274159,6.862879436681862,256896.31403762664,2515.370715986191,,
2503,2023-03-10 15:55:01.037174,274092,6.862879436681862,256896.31403762664,2505.608049948101,,
2504,2023-03-10 15:55:01.235901,274119,6.862879436681862,256896.31403762664,2509.542258650018,,
2505,2023-03-10 15:55:01.436463,274114,6.862879436681862,256896.31403762664,2508.8137014829963,,
2506,2023-03-10 15:55:01.635574,274142,6.862879436681862,256896.31403762664,2512.8936216183174,,
2507,2023-03-10 15:55:01.837321,274134,6.862879436681862,256896.31403762664,2511.727930151083,,
2508,2023-03-10 15:55:02.037151,274094,6.862879436681862,256896.31403762664,2505.8994728149096,,
2509,2023-03-10 15:55:02.238188,274076,6.862879436681862,256896.31403762664,2503.2766670136316,,
2510,2023-03-10 15:55:02.437881,274087,6.862879436681862,256896.31403762664,2504.8794927810795,,
2511,2023-03-10 15:55:02.645483,274118,6.862879436681862,256896.31403762664,2509.3965472166137,,
2512,2023-03-10 15:55:02.845712,274142,6.862879436681862,256896.31403762664,2512.8936216183174,,
2513,2023-03-10 15:55:03.045845,274168,6.862879436681862,256896.31403762664,2516.68211888683,,
2514,2023-03-10 15:55:03.246627,274185,6.862879436681862,256896.31403762664,2519.1592132547034,,
2515,2023-03-10 15:55:03.437309,274227,6.862879436681862,256896.31403762664,2525.279093457685,,
2516,2023-03-10 15:55:03.645813,274179,6.862879436681862,256896.31403762664,2518.2849446542778,,
2517,2023-03-10 15:55:03.847389,274201,6.862879436681862,256896.31403762664,2521.4905961891727,,
2518,2023-03-10 15:55:04.038836,274184,6.862879436681862,256896.31403762664,2519.013501821299,,
2519,2023-03-10 15:55:04.244641,274221,6.862879436681862,256896.31403762664,2524.4048248572594,,
2520,2023-03-10 15:55:04.434251,274168,6.862879436681862,256896.31403762664,2516.68211888683,,
2521,2023-03-10 15:55:04.645862,274165,6.862879436681862,256896.31403762664,2516.2449845866167,,
2522,2023-03-10 15:55:04.845810,274189,6.862879436681862,256896.31403762664,2519.742058988321,,
2523,2023-03-10 15:55:05.045448,274202,6.862879436681862,256896.31403762664,2521.636307622577,,
2524,2023-03-10 15:55:05.245936,274266,6.862879436681862,256896.31403762664,2530.961839360454,,
2525,2023-03-10 15:55:05.448818,274193,6.862879436681862,256896.31403762664,2520.3249047219383,,
2526,2023-03-10 15:55:05.646193,274218,6.862879436681862,256896.31403762664,2523.9676905570464,,
2527,2023-03-10 15:55:05.848385,274206,6.862879436681862,256896.31403762664,2522.2191533561945,,
2528,2023-03-10 15:55:06.045294,274253,6.862879436681862,256896.31403762664,2529.067590726198,,
2529,2023-03-10 15:55:06.251212,274231,6.862879436681862,256896.31403762664,2525.8619391913026,,
2530,2023-03-10 15:55:06.445549,274235,6.862879436681862,256896.31403762664,2526.44478492492,,
2531,2023-03-10 15:55:06.645982,274252,6.862879436681862,256896.31403762664,2528.9218792927936,,
2532,2023-03-10 15:55:06.853606,274281,6.862879436681862,256896.31403762664,2533.147510861519,,
2533,2023-03-10 15:55:07.040138,274332,6.862879436681862,256896.31403762664,2540.5787939651395,,
2534,2023-03-10 15:55:07.246465,274317,6.862879436681862,256896.31403762664,2538.3931224640746,,
2535,2023-03-10 15:55:07.447856,274334,6.862879436681862,256896.31403762664,2540.8702168319483,,
2536,2023-03-10 15:55:07.653668,274252,6.862879436681862,256896.31403762664,2528.9218792927936,,
2537,2023-03-10 15:55:07.855053,274303,6.862879436681862,256896.31403762664,2536.353162396414,,
2538,2023-03-10 15:55:08.050010,274256,6.862879436681862,256896.31403762664,2529.5047250264106,,
2539,2023-03-10 15:55:08.248897,274281,6.862879436681862,256896.31403762664,2533.147510861519,,
2540,2023-03-10 15:55:08.445513,274311,6.862879436681862,256896.31403762664,2537.518853863649,,
2541,2023-03-10 15:55:08.646569,274313,6.862879436681862,256896.31403762664,2537.8102767304576,,
2542,2023-03-10 15:55:08.854157,274326,6.862879436681862,256896.31403762664,2539.704525364714,,
2543,2023-03-10 15:55:09.053643,274346,6.862879436681862,256896.31403762664,2542.6187540328,,
2544,2023-03-10 15:55:09.253570,274340,6.862879436681862,256896.31403762664,2541.7444854323744,,
2545,2023-03-10 15:55:09.455791,274316,6.862879436681862,256896.31403762664,2538.2474110306703,,
2546,2023-03-10 15:55:09.646230,274334,6.862879436681862,256896.31403762664,2540.8702168319483,,
2547,2023-03-10 15:55:09.853924,274367,6.862879436681862,256896.31403762664,2545.678694134291,,
2548,2023-03-10 15:55:10.045533,274363,6.862879436681862,256896.31403762664,2545.0958484006737,,
2549,2023-03-10 15:55:10.246434,274343,6.862879436681862,256896.31403762664,2542.1816197325875,,
2550,2023-03-10 15:55:10.448451,274346,6.862879436681862,256896.31403762664,2542.6187540328,,
2551,2023-03-10 15:55:10.647061,274379,6.862879436681862,256896.31403762664,2547.427231335143,,
2552,2023-03-10 15:55:10.854097,274408,6.862879436681862,256896.31403762664,2551.6528629038685,,
2553,2023-03-10 15:55:11.060988,274363,6.862879436681862,256896.31403762664,2545.0958484006737,,
2554,2023-03-10 15:55:11.247823,274385,6.862879436681862,256896.31403762664,2548.301499935569,,
2555,2023-03-10 15:55:11.448134,274421,6.862879436681862,256896.31403762664,2553.5471115381247,,
2556,2023-03-10 15:55:11.662028,274424,6.862879436681862,256896.31403762664,2553.9842458383378,,
2557,2023-03-10 15:55:11.862978,274433,6.862879436681862,256896.31403762664,2555.295648738977,,
2558,2023-03-10 15:55:12.054032,274415,6.862879436681862,256896.31403762664,2552.672842937699,,
2559,2023-03-10 15:55:12.254178,274481,6.862879436681862,256896.31403762664,2562.2897975423843,,
2560,2023-03-10 15:55:12.451274,274487,6.862879436681862,256896.31403762664,2563.1640661428105,,
2561,2023-03-10 15:55:12.662190,274441,6.862879436681862,256896.31403762664,2556.4613402062114,,
2562,2023-03-10 15:55:12.862889,274482,6.862879436681862,256896.31403762664,2562.4355089757887,,
2563,2023-03-10 15:55:13.062630,274507,6.862879436681862,256896.31403762664,2566.078294810897,,
2564,2023-03-10 15:55:13.262936,274458,6.862879436681862,256896.31403762664,2558.938434574085,,
2565,2023-03-10 15:55:13.466188,274419,6.862879436681862,256896.31403762664,2553.2556886713164,,
2566,2023-03-10 15:55:13.663480,274481,6.862879436681862,256896.31403762664,2562.2897975423843,,
2567,2023-03-10 15:55:13.862061,274531,6.862879436681862,256896.31403762664,2569.575369212601,,
2568,2023-03-10 15:55:14.054166,274493,6.862879436681862,256896.31403762664,2564.0383347432366,,
2569,2023-03-10 15:55:14.262953,274481,6.862879436681862,256896.31403762664,2562.2897975423843,,
2570,2023-03-10 15:55:14.454455,274452,6.862879436681862,256896.31403762664,2558.064165973659,,
2571,2023-03-10 15:55:14.654783,274482,6.862879436681862,256896.31403762664,2562.4355089757887,,
2572,2023-03-10 15:55:14.861910,274500,6.862879436681862,256896.31403762664,2565.0583147770667,,
2573,2023-03-10 15:55:15.062233,274539,6.862879436681862,256896.31403762664,2570.7410606798358,,
2574,2023-03-10 15:55:15.261995,274520,6.862879436681862,256896.31403762664,2567.9725434451534,,
2575,2023-03-10 15:55:15.463964,274552,6.862879436681862,256896.31403762664,2572.635309314092,,
2576,2023-03-10 15:55:15.663909,274586,6.862879436681862,256896.31403762664,2577.5894980498388,,
2577,2023-03-10 15:55:15.864347,274542,6.862879436681862,256896.31403762664,2571.1781949800484,,
2578,2023-03-10 15:55:16.064617,274547,6.862879436681862,256896.31403762664,2571.90675214707,,
2579,2023-03-10 15:55:16.264809,274585,6.862879436681862,256896.31403762664,2577.443786616435,,
2580,2023-03-10 15:55:16.470930,274562,6.862879436681862,256896.31403762664,2574.092423648135,,
2581,2023-03-10 15:55:16.671316,274552,6.862879436681862,256896.31403762664,2572.635309314092,,
2582,2023-03-10 15:55:16.870577,274617,6.862879436681862,256896.31403762664,2582.106552485373,,
2583,2023-03-10 15:55:17.062395,274599,6.862879436681862,256896.31403762664,2579.4837466840954,,
2584,2023-03-10 15:55:17.266797,274560,6.862879436681862,256896.31403762664,2573.8010007813264,,
2585,2023-03-10 15:55:17.471001,274599,6.862879436681862,256896.31403762664,2579.4837466840954,,
2586,2023-03-10 15:55:17.660877,274648,6.862879436681862,256896.31403762664,2586.623606920907,,
2587,2023-03-10 15:55:17.867091,274630,6.862879436681862,256896.31403762664,2584.0008011196296,,
2588,2023-03-10 15:55:18.071384,274583,6.862879436681862,256896.31403762664,2577.152363749626,,
2589,2023-03-10 15:55:18.269507,274620,6.862879436681862,256896.31403762664,2582.543686785586,,
2590,2023-03-10 15:55:18.463316,274598,6.862879436681862,256896.31403762664,2579.338035250691,,
2591,2023-03-10 15:55:18.662826,274661,6.862879436681862,256896.31403762664,2588.5178555551634,,
2592,2023-03-10 15:55:18.871698,274647,6.862879436681862,256896.31403762664,2586.477895487503,,
2593,2023-03-10 15:55:19.061880,274647,6.862879436681862,256896.31403762664,2586.477895487503,,
2594,2023-03-10 15:55:19.261573,274645,6.862879436681862,256896.31403762664,2586.1864726206945,,
2595,2023-03-10 15:55:19.463532,274647,6.862879436681862,256896.31403762664,2586.477895487503,,
2596,2023-03-10 15:55:19.670413,274664,6.862879436681862,256896.31403762664,2588.9549898553764,,
2597,2023-03-10 15:55:19.870191,274674,6.862879436681862,256896.31403762664,2590.41210418942,,
2598,2023-03-10 15:55:20.078266,274711,6.862879436681862,256896.31403762664,2595.80342722538,,
2599,2023-03-10 15:55:20.278197,274683,6.862879436681862,256896.31403762664,2591.723507090059,,
2600,2023-03-10 15:55:20.477780,274699,6.862879436681862,256896.31403762664,2594.054890024528,,
2601,2023-03-10 15:55:20.678895,274713,6.862879436681862,256896.31403762664,2596.0948500921886,,
2602,2023-03-10 15:55:20.878481,274680,6.862879436681862,256896.31403762664,2591.2863727898457,,
2603,2023-03-10 15:55:21.067497,274687,6.862879436681862,256896.31403762664,2592.306352823676,,
2604,2023-03-10 15:55:21.277153,274713,6.862879436681862,256896.31403762664,2596.0948500921886,,
2605,2023-03-10 15:55:21.479536,274702,6.862879436681862,256896.31403762664,2594.492024324741,,
2606,2023-03-10 15:55:21.678521,274705,6.862879436681862,256896.31403762664,2594.929158624954,,
2607,2023-03-10 15:55:21.879734,274791,6.862879436681862,256896.31403762664,2607.4603418977263,,
2608,2023-03-10 15:55:22.074294,274771,6.862879436681862,256896.31403762664,2604.5461132296396,,
2609,2023-03-10 15:55:22.278633,274847,6.862879436681862,256896.31403762664,2615.6201821683685,,
2610,2023-03-10 15:55:22.478874,274734,6.862879436681862,256896.31403762664,2599.1547901936797,,
2611,2023-03-10 15:55:22.675207,274784,6.862879436681862,256896.31403762664,2606.4403618638958,,
2612,2023-03-10 15:55:22.878226,274739,6.862879436681862,256896.31403762664,2599.883347360701,,
2613,2023-03-10 15:55:23.078686,274809,6.862879436681862,256896.31403762664,2610.0831476990043,,
2614,2023-03-10 15:55:23.279178,274819,6.862879436681862,256896.31403762664,2611.5402620330474,,
2615,2023-03-10 15:55:23.480745,274758,6.862879436681862,256896.31403762664,2602.6518645953834,,
2616,2023-03-10 15:55:23.679395,274781,6.862879436681862,256896.31403762664,2606.0032275636827,,
2617,2023-03-10 15:55:23.878369,274812,6.862879436681862,256896.31403762664,2610.520281999217,,
2618,2023-03-10 15:55:24.078432,274791,6.862879436681862,256896.31403762664,2607.4603418977263,,
2619,2023-03-10 15:55:24.282192,274801,6.862879436681862,256896.31403762664,2608.9174562317694,,
2620,2023-03-10 15:55:24.478872,274830,6.862879436681862,256896.31403762664,2613.143087800495,,
2621,2023-03-10 15:55:24.678834,274820,6.862879436681862,256896.31403762664,2611.6859734664517,,
2622,2023-03-10 15:55:24.879432,274854,6.862879436681862,256896.31403762664,2616.640162202199,,
2623,2023-03-10 15:55:25.073287,274893,6.862879436681862,256896.31403762664,2622.3229081049676,,
2624,2023-03-10 15:55:25.278330,274835,6.862879436681862,256896.31403762664,2613.8716449675167,,
2625,2023-03-10 15:55:25.475901,274816,6.862879436681862,256896.31403762664,2611.1031277328343,,
2626,2023-03-10 15:55:25.685773,274903,6.862879436681862,256896.31403762664,2623.7800224390107,,
2627,2023-03-10 15:55:25.878522,274906,6.862879436681862,256896.31403762664,2624.217156739224,,
2628,2023-03-10 15:55:26.080766,274868,6.862879436681862,256896.31403762664,2618.6801222698596,,
2629,2023-03-10 15:55:26.286991,274926,6.862879436681862,256896.31403762664,2627.1313854073105,,
2630,2023-03-10 15:55:26.486221,274932,6.862879436681862,256896.31403762664,2628.005654007736,,
2631,2023-03-10 15:55:26.678381,274933,6.862879436681862,256896.31403762664,2628.1513654411406,,
2632,2023-03-10 15:55:26.878699,274897,6.862879436681862,256896.31403762664,2622.905753838585,,
2633,2023-03-10 15:55:27.082120,274923,6.862879436681862,256896.31403762664,2626.6942511070974,,
