,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1362,2023-03-10 11:18:03.357339,266902,6.862879436681862,272247.2897959184,-778.8698381247956,-773.8804224491046,-0.20495674149162824
1363,2023-03-10 11:18:03.556870,266919,6.862879436681862,272247.2897959184,-776.3927437569221,-774.0213302088799,-0.1409077597753594
1364,2023-03-10 11:18:03.758289,266944,6.862879436681862,272247.2897959184,-772.7499579218138,-774.091784088768,-0.07045387988807761
1365,2023-03-10 11:18:03.953764,266953,6.862879436681862,272247.2897959184,-771.4385550211749,-774.3063481775171,-0.2145640887490572
1366,2023-03-10 11:18:04.157472,266935,6.862879436681862,272247.2897959184,-774.0613608224528,-774.3880106292053,-0.08166245168820296
1367,2023-03-10 11:18:04.360766,266952,6.862879436681862,272247.2897959184,-771.5842664545793,-774.5785563498107,-0.19054572060542796
1368,2023-03-10 11:18:04.561612,266941,6.862879436681862,272247.2897959184,-773.1870922220269,-774.7242677832153,-0.14571143340458548
1369,2023-03-10 11:18:04.761660,266998,6.862879436681862,272247.2897959184,-764.8815405179802,-774.8619730939049,-0.13770531068962555
1370,2023-03-10 11:18:04.960712,266956,6.862879436681862,272247.2897959184,-771.001420720962,-774.9532428928503,-0.09126979894540455
1371,2023-03-10 11:18:05.161340,267032,6.862879436681862,272247.2897959184,-759.927351782233,-774.9932735064231,-0.04003061357275328
1372,2023-03-10 11:18:05.361318,266917,6.862879436681862,272247.2897959184,-776.6841666237307,-775.0236967727385,-0.030423266315438013
1373,2023-03-10 11:18:05.561773,266924,6.862879436681862,272247.2897959184,-775.6641865899004,-775.1165677962271,-0.09287102348855569
1374,2023-03-10 11:18:05.762020,266879,6.862879436681862,272247.2897959184,-782.2212010930951,-775.1998314724582,-0.08326367623112674
1375,2023-03-10 11:18:05.963766,266951,6.862879436681862,272247.2897959184,-771.7299778879835,-775.2398620860301,-0.040030613571957474
1376,2023-03-10 11:18:06.158059,266916,6.862879436681862,272247.2897959184,-776.829878057135,-775.3247269868045,-0.08486490077439157
1377,2023-03-10 11:18:06.362747,266905,6.862879436681862,272247.2897959184,-778.4327038245826,-775.5537020964398,-0.22897510963525747
1378,2023-03-10 11:18:06.563771,266893,6.862879436681862,272247.2897959184,-780.1812410254346,-775.7794747569895,-0.22577266054975098
1379,2023-03-10 11:18:06.764157,266884,6.862879436681862,272247.2897959184,-781.4926439260735,-775.9011678222503,-0.12169306526072887
1380,2023-03-10 11:18:06.963597,266894,6.862879436681862,272247.2897959184,-780.0355295920302,-775.9764253757664,-0.07525755351616681
1381,2023-03-10 11:18:07.160752,266939,6.862879436681862,272247.2897959184,-773.4785150888355,-775.9828302739384,-0.0064048981719224685
1382,2023-03-10 11:18:07.363652,266917,6.862879436681862,272247.2897959184,-776.6841666237307,-776.1045233391991,-0.12169306526072887
1383,2023-03-10 11:18:07.565325,266927,6.862879436681862,272247.2897959184,-775.2270522896874,-776.2902653861761,-0.1857420469769977
1384,2023-03-10 11:18:07.765697,266924,6.862879436681862,272247.2897959184,-775.6641865899004,-776.5240441694403,-0.23377878326425616
1385,2023-03-10 11:18:07.962165,266934,6.862879436681862,272247.2897959184,-774.2070722558572,-776.695375195531,-0.17133102609068374
1386,2023-03-10 11:18:08.165229,266937,6.862879436681862,272247.2897959184,-773.7699379556442,-776.6873690728165,0.008006122714505182
1387,2023-03-10 11:18:08.368493,266861,6.862879436681862,272247.2897959184,-784.844006894373,-776.7802400963049,-0.09287102348832832
1388,2023-03-10 11:18:08.561781,266936,6.862879436681862,272247.2897959184,-773.9156493890484,-776.8907245897651,-0.11048449346026246
1389,2023-03-10 11:18:08.763173,266864,6.862879436681862,272247.2897959184,-784.4068725941601,-777.0540494931415,-0.16332490337640593
1390,2023-03-10 11:18:08.965224,266907,6.862879436681862,272247.2897959184,-778.141280957774,-777.1469205166298,-0.09287102348832832
1391,2023-03-10 11:18:09.168646,266859,6.862879436681862,272247.2897959184,-785.1354297611817,-777.3422699108646,-0.19534939423476771
1392,2023-03-10 11:18:09.363429,266898,6.862879436681862,272247.2897959184,-779.4526838584129,-777.4895825688116,-0.14731265794694082
1393,2023-03-10 11:18:09.569093,266918,6.862879436681862,272247.2897959184,-776.5384551903263,-777.4991899160693,-0.009607347257770016
1394,2023-03-10 11:18:09.767083,266902,6.862879436681862,272247.2897959184,-778.8698381247956,-777.515202161498,-0.016012245428669303
1395,2023-03-10 11:18:09.969674,266911,6.862879436681862,272247.2897959184,-777.5584352241567,-777.568042571414,-0.052840409916029785
1396,2023-03-10 11:18:10.170475,266878,6.862879436681862,272247.2897959184,-782.3669125264995,-777.6753246157883,-0.10728204437430122
1397,2023-03-10 11:18:10.364744,266890,6.862879436681862,272247.2897959184,-780.6183753256475,-777.7249625766186,-0.049637960830295924
1398,2023-03-10 11:18:10.566900,266912,6.862879436681862,272247.2897959184,-777.4127237907524,-777.7970176810493,-0.07205510443066032
1399,2023-03-10 11:18:10.769463,266907,6.862879436681862,272247.2897959184,-778.141280957774,-777.9987719734554,-0.20175429240612175
1400,2023-03-10 11:18:10.972138,266939,6.862879436681862,272247.2897959184,-773.4785150888355,-778.1364772841451,-0.13770531068973924
1401,2023-03-10 11:18:11.169969,266880,6.862879436681862,272247.2897959184,-782.0754896596908,-778.1620968768316,-0.02561959268643932
1402,2023-03-10 11:18:11.371859,266880,6.862879436681862,272247.2897959184,-782.0754896596908,-778.3046058611507,-0.142508984319079
1403,2023-03-10 11:18:11.572671,266916,6.862879436681862,272247.2897959184,-776.829878057135,-778.3846670882953,-0.08006122714459707
1404,2023-03-10 11:18:11.765887,266908,6.862879436681862,272247.2897959184,-777.9955695243697,-778.6232495451882,-0.2385824568929138
1405,2023-03-10 11:18:11.968223,266913,6.862879436681862,272247.2897959184,-777.267012357348,-778.6953046496187,-0.07205510443054663
1406,2023-03-10 11:18:12.170330,266879,6.862879436681862,272247.2897959184,-782.2212010930951,-778.8890528193105,-0.19374816969173025
1407,2023-03-10 11:18:12.372240,266880,6.862879436681862,272247.2897959184,-782.0754896596908,-779.0411691508864,-0.1521163315759395
1408,2023-03-10 11:18:12.574621,266902,6.862879436681862,272247.2897959184,-778.8698381247956,-779.1068193571452,-0.06565020625885154
1409,2023-03-10 11:18:12.776647,266883,6.862879436681862,272247.2897959184,-781.6383553594778,-779.0988132344307,0.008006122714505182
1410,2023-03-10 11:18:12.977269,266864,6.862879436681862,272247.2897959184,-784.4068725941601,-779.2429234432923,-0.14411020886154802
1411,2023-03-10 11:18:13.176739,266889,6.862879436681862,272247.2897959184,-780.7640867590519,-779.3726226312674,-0.12969918797512037
1412,2023-03-10 11:18:13.377069,266884,6.862879436681862,272247.2897959184,-781.4926439260735,-779.4110520202975,-0.03842938903005688
1413,2023-03-10 11:18:13.577090,266869,6.862879436681862,272247.2897959184,-783.6783154271384,-779.5455548819014,-0.1345028616038917
1414,2023-03-10 11:18:13.772602,266853,6.862879436681862,272247.2897959184,-786.0096983616077,-779.6528369262758,-0.10728204437441491
1415,2023-03-10 11:18:13.974735,266930,6.862879436681862,272247.2897959184,-774.7899179894745,-779.9586708139709,-0.30583388769514386
1416,2023-03-10 11:18:14.178301,266895,6.862879436681862,272247.2897959184,-779.8898181586259,-780.0819651037745,-0.12329428980353896
1417,2023-03-10 11:18:14.379477,266928,6.862879436681862,272247.2897959184,-775.0813408562831,-780.3765904196689,-0.29462531589445007
1418,2023-03-10 11:18:14.572460,266912,6.862879436681862,272247.2897959184,-777.4127237907524,-780.5046883831013,-0.12809796343242397
1419,2023-03-10 11:18:14.777711,266936,6.862879436681862,272247.2897959184,-773.9156493890484,-780.5751422629893,-0.07045387988796392
1420,2023-03-10 11:18:14.976890,266962,6.862879436681862,272247.2897959184,-770.1271521205359,-780.6552034901343,-0.08006122714505182
1421,2023-03-10 11:18:15.180272,266925,6.862879436681862,272247.2897959184,-775.518475156496,-780.8185283935106,-0.16332490337629224
1422,2023-03-10 11:18:15.380002,266866,6.862879436681862,272247.2897959184,-784.1154497273515,-780.9081969679131,-0.08966857440248077
1423,2023-03-10 11:18:15.574138,266879,6.862879436681862,272247.2897959184,-782.2212010930951,-780.9530312551145,-0.044834287201410916
1424,2023-03-10 11:18:15.780163,266955,6.862879436681862,272247.2897959184,-771.1471321543662,-780.9866569705157,-0.033625715401171874
1425,2023-03-10 11:18:15.980389,266967,6.862879436681862,272247.2897959184,-769.3985949535142,-781.0282888086311,-0.04163183811544968
1426,2023-03-10 11:18:16.180411,266939,6.862879436681862,272247.2897959184,-773.4785150888355,-781.0282888086309,2.2737367544323206e-13
1427,2023-03-10 11:18:16.378604,266882,6.862879436681862,272247.2897959184,-781.7840667928822,-781.042699829517,-0.01441102088608659
1428,2023-03-10 11:18:16.581152,266849,6.862879436681862,272247.2897959184,-786.592544095225,-781.1531843229777,-0.1104844934607172
1429,2023-03-10 11:18:16.783549,266848,6.862879436681862,272247.2897959184,-786.7382555286293,-781.3229141245254,-0.16972980154764628
1430,2023-03-10 11:18:16.982517,266861,6.862879436681862,272247.2897959184,-784.844006894373,-781.3277177981541,-0.004803673628771321
1431,2023-03-10 11:18:17.184110,266920,6.862879436681862,272247.2897959184,-776.2470323235177,-781.4702267824724,-0.14250898431828318
1432,2023-03-10 11:18:17.377667,266882,6.862879436681862,272247.2897959184,-781.7840667928822,-781.5679014795901,-0.09767469711766807
1433,2023-03-10 11:18:17.579644,266872,6.862879436681862,272247.2897959184,-783.2411811269254,-781.4862390279018,0.08166245168831665
1434,2023-03-10 11:18:17.781493,266849,6.862879436681862,272247.2897959184,-786.592544095225,-781.6223431140484,-0.1361040861465881
1435,2023-03-10 11:18:17.985796,266908,6.862879436681862,272247.2897959184,-777.9955695243697,-781.5502880096182,0.07205510443020557
1436,2023-03-10 11:18:18.178293,266874,6.862879436681862,272247.2897959184,-782.9497582601168,-781.5839137250188,-0.03362571540060344
1437,2023-03-10 11:18:18.381187,266871,6.862879436681862,272247.2897959184,-783.3868925603298,-781.5358769887318,0.0480367362869174
1438,2023-03-10 11:18:18.585162,266908,6.862879436681862,272247.2897959184,-777.9955695243697,-781.550288009618,-0.014411020886200276
1439,2023-03-10 11:18:18.785076,266877,6.862879436681862,272247.2897959184,-782.5126239599039,-781.6351529103919,-0.08486490077382314
1440,2023-03-10 11:18:18.987494,266895,6.862879436681862,272247.2897959184,-779.8898181586259,-781.7568459756528,-0.12169306526095625
1441,2023-03-10 11:18:19.181811,266859,6.862879436681862,272247.2897959184,-785.1354297611817,-781.9169684299434,-0.16012245429055838
1442,2023-03-10 11:18:19.385124,266889,6.862879436681862,272247.2897959184,-780.7640867590519,-781.9025574090568,0.014411020886541337
1443,2023-03-10 11:18:19.588819,266902,6.862879436681862,272247.2897959184,-778.8698381247956,-781.9906247589167,-0.08806734985989806
1444,2023-03-10 11:18:19.786576,266838,6.862879436681862,272247.2897959184,-788.1953698626726,-782.1475447641214,-0.15692000520471083
1445,2023-03-10 11:18:19.981680,266865,6.862879436681862,272247.2897959184,-784.2611611607557,-782.2612317066676,-0.11368694254611
1446,2023-03-10 11:18:20.183539,266879,6.862879436681862,272247.2897959184,-782.2212010930951,-782.3845259964713,-0.12329428980376633
1447,2023-03-10 11:18:20.384769,266880,6.862879436681862,272247.2897959184,-782.0754896596908,-782.4661884481596,-0.08166245168831665
1448,2023-03-10 11:18:20.586204,266856,6.862879436681862,272247.2897959184,-785.5725640613947,-782.4870043672171,-0.020815919057440624
1449,2023-03-10 11:18:20.788203,266822,6.862879436681862,272247.2897959184,-790.5267527971419,-782.5638631452765,-0.07685877805943164
1450,2023-03-10 11:18:20.990096,266856,6.862879436681862,272247.2897959184,-785.5725640613947,-782.5670655943622,-0.0032024490857338606
1451,2023-03-10 11:18:21.189599,266844,6.862879436681862,272247.2897959184,-787.3211012622467,-782.6615378423938,-0.09447224803159315
1452,2023-03-10 11:18:21.391009,266840,6.862879436681862,272247.2897959184,-787.903946995864,-782.6999672314234,-0.038429389029602135
1453,2023-03-10 11:18:21.588164,266861,6.862879436681862,272247.2897959184,-784.844006894373,-782.7528076413394,-0.0528404099159161
1454,2023-03-10 11:18:21.790639,266924,6.862879436681862,272247.2897959184,-775.6641865899004,-782.7880345812833,-0.03522693994398196
1455,2023-03-10 11:18:21.993240,266854,6.862879436681862,272247.2897959184,-785.8639869282033,-782.8248627457705,-0.03682816448713311
1456,2023-03-10 11:18:22.191504,266872,6.862879436681862,272247.2897959184,-783.2411811269254,-782.8408749911991,-0.016012245428669303
1457,2023-03-10 11:18:22.391463,266911,6.862879436681862,272247.2897959184,-777.5584352241567,-782.9113288710873,-0.0704538798881913
1458,2023-03-10 11:18:22.594359,266868,6.862879436681862,272247.2897959184,-783.8240268605427,-783.058641529034,-0.14731265794671344
1459,2023-03-10 11:18:22.787896,266874,6.862879436681862,272247.2897959184,-782.9497582601168,-783.0826598971777,-0.024018368143629232
1460,2023-03-10 11:18:22.993635,266807,6.862879436681862,272247.2897959184,-792.7124242982068,-783.1371015316369,-0.05444163445918093
1461,2023-03-10 11:18:23.192764,266879,6.862879436681862,272247.2897959184,-782.2212010930951,-783.2155615342389,-0.07846000260201436
1462,2023-03-10 11:18:23.394988,266848,6.862879436681862,272247.2897959184,-786.7382555286293,-783.3292484767852,-0.11368694254633738
1463,2023-03-10 11:18:23.594612,266837,6.862879436681862,272247.2897959184,-788.3410812960769,-783.5053831765047,-0.17613469971945506
1464,2023-03-10 11:18:23.794016,266880,6.862879436681862,272247.2897959184,-782.0754896596908,-783.6078615472504,-0.10247837074575727
1465,2023-03-10 11:18:23.994956,266829,6.862879436681862,272247.2897959184,-789.5067727633116,-783.7423644088545,-0.13450286160411906
1466,2023-03-10 11:18:24.188989,266849,6.862879436681862,272247.2897959184,-786.592544095225,-783.9569284976038,-0.21456408874928456
1467,2023-03-10 11:18:24.390940,266860,6.862879436681862,272247.2897959184,-784.9897183277774,-784.1058423800939,-0.14891388249009196
1468,2023-03-10 11:18:24.593299,266877,6.862879436681862,272247.2897959184,-782.5126239599039,-784.1506766672953,-0.044834287201410916
1469,2023-03-10 11:18:24.797130,266872,6.862879436681862,272247.2897959184,-783.2411811269254,-784.2115231999258,-0.06084653263042128
1470,2023-03-10 11:18:24.999170,266858,6.862879436681862,272247.2897959184,-785.281141194586,-784.3844554505595,-0.1729322506337212
1471,2023-03-10 11:18:25.191116,266894,6.862879436681862,272247.2897959184,-780.0355295920302,-784.6326452547096,-0.24818980415011538
1472,2023-03-10 11:18:25.393496,266930,6.862879436681862,272247.2897959184,-774.7899179894745,-784.8007738317143,-0.1681285770047225
1473,2023-03-10 11:18:25.594540,266848,6.862879436681862,272247.2897959184,-786.7382555286293,-784.8680252625164,-0.06725143080211637
1474,2023-03-10 11:18:25.796969,266821,6.862879436681862,272247.2897959184,-790.6724642305462,-784.9769085314341,-0.10888326891767974
1475,2023-03-10 11:18:25.999017,266921,6.862879436681862,272247.2897959184,-776.1013208901134,-785.1306260875529,-0.1537175561187496
1476,2023-03-10 11:18:26.201416,266845,6.862879436681862,272247.2897959184,-787.1753898288423,-785.2234971110413,-0.092871023488442
1477,2023-03-10 11:18:26.401534,266876,6.862879436681862,272247.2897959184,-782.6583353933081,-785.4252514034475,-0.20175429240623544
1478,2023-03-10 11:18:26.595051,266912,6.862879436681862,272247.2897959184,-777.4127237907524,-785.5869750822809,-0.16172367883336847
1479,2023-03-10 11:18:26.797040,266851,6.862879436681862,272247.2897959184,-786.3011212284164,-785.6189995731389,-0.03202449085802073
1480,2023-03-10 11:18:26.995082,266909,6.862879436681862,272247.2897959184,-777.8498580909653,-785.6077910013387,0.011208571800239042
1481,2023-03-10 11:18:27.197752,266886,6.862879436681862,272247.2897959184,-781.2012210592649,-785.7214779438846,-0.11368694254588263
1482,2023-03-10 11:18:27.399565,266889,6.862879436681862,272247.2897959184,-780.7640867590519,-785.8351648864309,-0.11368694254633738
1483,2023-03-10 11:18:27.602734,266889,6.862879436681862,272247.2897959184,-780.7640867590519,-785.9264346853766,-0.0912697989457456
1484,2023-03-10 11:18:27.802177,266865,6.862879436681862,272247.2897959184,-784.2611611607557,-786.0673424451523,-0.14090775977570047
1485,2023-03-10 11:18:28.003945,266826,6.862879436681862,272247.2897959184,-789.9439070635245,-786.1506061213832,-0.08326367623089936
1486,2023-03-10 11:18:28.197799,266811,6.862879436681862,272247.2897959184,-792.1295785645895,-786.2258636749,-0.07525755351673524
