,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1065,2023-03-10 16:22:11.684028,261372,6.862879436681862,245246.16883116882,2349.7179744465784,,
1066,2023-03-10 16:22:11.889480,261338,6.862879436681862,245246.16883116882,2344.7637857108316,,
1067,2023-03-10 16:22:12.083481,261320,6.862879436681862,245246.16883116882,2342.1409799095536,,
1068,2023-03-10 16:22:12.283146,261356,6.862879436681862,245246.16883116882,2347.386591512109,,
1069,2023-03-10 16:22:12.491754,261352,6.862879436681862,245246.16883116882,2346.803745778492,,
1070,2023-03-10 16:22:12.693812,261414,6.862879436681862,245246.16883116882,2355.8378546495605,,
1071,2023-03-10 16:22:12.893313,261394,6.862879436681862,245246.16883116882,2352.923625981474,,
1072,2023-03-10 16:22:13.084704,261455,6.862879436681862,245246.16883116882,2361.812023419138,,
1073,2023-03-10 16:22:13.288797,261452,6.862879436681862,245246.16883116882,2361.374889118925,,
1074,2023-03-10 16:22:13.483357,261419,6.862879436681862,245246.16883116882,2356.566411816582,,
1075,2023-03-10 16:22:13.697206,261440,6.862879436681862,245246.16883116882,2359.626351918073,,
1076,2023-03-10 16:22:13.889839,261443,6.862879436681862,245246.16883116882,2360.063486218286,,
1077,2023-03-10 16:22:14.094900,261434,6.862879436681862,245246.16883116882,2358.752083317647,,
1078,2023-03-10 16:22:14.298405,261432,6.862879436681862,245246.16883116882,2358.460660450838,,
1079,2023-03-10 16:22:14.483374,261429,6.862879436681862,245246.16883116882,2358.0235261506255,,
1080,2023-03-10 16:22:14.699165,261480,6.862879436681862,245246.16883116882,2365.454809254246,,
1081,2023-03-10 16:22:14.894624,261431,6.862879436681862,245246.16883116882,2358.3149490174337,,
1082,2023-03-10 16:22:15.099940,261431,6.862879436681862,245246.16883116882,2358.3149490174337,,
1083,2023-03-10 16:22:15.300541,261519,6.862879436681862,245246.16883116882,2371.137555157015,,
1084,2023-03-10 16:22:15.495235,261577,6.862879436681862,245246.16883116882,2379.588818294466,,
1085,2023-03-10 16:22:15.699455,261527,6.862879436681862,245246.16883116882,2372.3032466242494,,
1086,2023-03-10 16:22:15.893666,261529,6.862879436681862,245246.16883116882,2372.594669491058,,
1087,2023-03-10 16:22:16.095934,261511,6.862879436681862,245246.16883116882,2369.97186368978,,
1088,2023-03-10 16:22:16.296050,261514,6.862879436681862,245246.16883116882,2370.408997989993,,
1089,2023-03-10 16:22:16.500050,261527,6.862879436681862,245246.16883116882,2372.3032466242494,,
1090,2023-03-10 16:22:16.701907,261566,6.862879436681862,245246.16883116882,2377.9859925270184,,
1091,2023-03-10 16:22:16.902300,261583,6.862879436681862,245246.16883116882,2380.4630868948916,,
1092,2023-03-10 16:22:17.102270,261498,6.862879436681862,245246.16883116882,2368.077615055524,,
1093,2023-03-10 16:22:17.296539,261509,6.862879436681862,245246.16883116882,2369.6804408229714,,
1094,2023-03-10 16:22:17.501580,261524,6.862879436681862,245246.16883116882,2371.8661123240363,,
1095,2023-03-10 16:22:17.699823,261540,6.862879436681862,245246.16883116882,2374.1974952585056,,
1096,2023-03-10 16:22:17.900352,261523,6.862879436681862,245246.16883116882,2371.720400890632,,
1097,2023-03-10 16:22:18.090245,261615,6.862879436681862,245246.16883116882,2385.12585276383,,
1098,2023-03-10 16:22:18.300073,261604,6.862879436681862,245246.16883116882,2383.5230269963827,,
1099,2023-03-10 16:22:18.500263,261642,6.862879436681862,245246.16883116882,2389.060061465747,,
1100,2023-03-10 16:22:18.706712,261623,6.862879436681862,245246.16883116882,2386.291544231065,,
1101,2023-03-10 16:22:18.906754,261608,6.862879436681862,245246.16883116882,2384.10587273,,
1102,2023-03-10 16:22:19.105923,261587,6.862879436681862,245246.16883116882,2381.045932628509,,
1103,2023-03-10 16:22:19.306070,261577,6.862879436681862,245246.16883116882,2379.588818294466,,
1104,2023-03-10 16:22:19.502455,261607,6.862879436681862,245246.16883116882,2383.9601612965957,,
1105,2023-03-10 16:22:19.705952,261593,6.862879436681862,245246.16883116882,2381.920201228935,,
1106,2023-03-10 16:22:19.902150,261576,6.862879436681862,245246.16883116882,2379.4431068610616,,
1107,2023-03-10 16:22:20.104913,261605,6.862879436681862,245246.16883116882,2383.668738429787,,
1108,2023-03-10 16:22:20.306459,261563,6.862879436681862,245246.16883116882,2377.5488582268054,,
1109,2023-03-10 16:22:20.502975,261610,6.862879436681862,245246.16883116882,2384.397295596809,,
1110,2023-03-10 16:22:20.707134,261609,6.862879436681862,245246.16883116882,2384.2515841634045,,
1111,2023-03-10 16:22:20.909270,261638,6.862879436681862,245246.16883116882,2388.47721573213,,
1112,2023-03-10 16:22:21.105679,261691,6.862879436681862,245246.16883116882,2396.199921702559,,
1113,2023-03-10 16:22:21.310719,261653,6.862879436681862,245246.16883116882,2390.662887233195,,
1114,2023-03-10 16:22:21.511302,261689,6.862879436681862,245246.16883116882,2395.9084988357504,,
1115,2023-03-10 16:22:21.707405,261678,6.862879436681862,245246.16883116882,2394.305673068303,,
1116,2023-03-10 16:22:21.899720,261681,6.862879436681862,245246.16883116882,2394.742807368516,,
1117,2023-03-10 16:22:22.099702,261725,6.862879436681862,245246.16883116882,2401.1541104383064,,
1118,2023-03-10 16:22:22.309673,261706,6.862879436681862,245246.16883116882,2398.385593203624,,
1119,2023-03-10 16:22:22.510614,261653,6.862879436681862,245246.16883116882,2390.662887233195,,
1120,2023-03-10 16:22:22.709375,261653,6.862879436681862,245246.16883116882,2390.662887233195,,
1121,2023-03-10 16:22:22.907574,261655,6.862879436681862,245246.16883116882,2390.9543101000036,,
1122,2023-03-10 16:22:23.099929,261666,6.862879436681862,245246.16883116882,2392.557135867451,,
1123,2023-03-10 16:22:23.312662,261690,6.862879436681862,245246.16883116882,2396.0542102691547,,
1124,2023-03-10 16:22:23.516029,261653,6.862879436681862,245246.16883116882,2390.662887233195,,
1125,2023-03-10 16:22:23.716245,261761,6.862879436681862,245246.16883116882,2406.3997220408623,,
1126,2023-03-10 16:22:23.912501,261797,6.862879436681862,245246.16883116882,2411.645333643418,,
1127,2023-03-10 16:22:24.116364,261726,6.862879436681862,245246.16883116882,2401.2998218717107,,
1128,2023-03-10 16:22:24.316025,261691,6.862879436681862,245246.16883116882,2396.199921702559,,
1129,2023-03-10 16:22:24.516154,261744,6.862879436681862,245246.16883116882,2403.9226276729887,,
1130,2023-03-10 16:22:24.717453,261764,6.862879436681862,245246.16883116882,2406.836856341075,,
1131,2023-03-10 16:22:24.916941,261687,6.862879436681862,245246.16883116882,2395.6170759689417,,
1132,2023-03-10 16:22:25.107105,261742,6.862879436681862,245246.16883116882,2403.63120480618,,
1133,2023-03-10 16:22:25.307474,261781,6.862879436681862,245246.16883116882,2409.3139507089486,,
1134,2023-03-10 16:22:25.515768,261746,6.862879436681862,245246.16883116882,2404.2140505397974,,
1135,2023-03-10 16:22:25.718115,261744,6.862879436681862,245246.16883116882,2403.9226276729887,,
1136,2023-03-10 16:22:25.907493,261816,6.862879436681862,245246.16883116882,2414.4138508781,,
1137,2023-03-10 16:22:26.107974,261804,6.862879436681862,245246.16883116882,2412.6653136772484,,
1138,2023-03-10 16:22:26.308658,261748,6.862879436681862,245246.16883116882,2404.5054734066057,,
1139,2023-03-10 16:22:26.509169,261779,6.862879436681862,245246.16883116882,2409.02252784214,,
1140,2023-03-10 16:22:26.709966,261820,6.862879436681862,245246.16883116882,2414.9966966117177,,
1141,2023-03-10 16:22:26.915825,261790,6.862879436681862,245246.16883116882,2410.625353609588,,
1142,2023-03-10 16:22:27.116235,261882,6.862879436681862,245246.16883116882,2424.0308054827856,,
1143,2023-03-10 16:22:27.316647,261782,6.862879436681862,245246.16883116882,2409.459662142353,,
1144,2023-03-10 16:22:27.517156,261899,6.862879436681862,245246.16883116882,2426.507899850659,,
1145,2023-03-10 16:22:27.716737,261812,6.862879436681862,245246.16883116882,2413.831005144483,,
1146,2023-03-10 16:22:27.916933,261850,6.862879436681862,245246.16883116882,2419.3680396138475,,
1147,2023-03-10 16:22:28.117160,261847,6.862879436681862,245246.16883116882,2418.9309053136344,,
1148,2023-03-10 16:22:28.324193,261854,6.862879436681862,245246.16883116882,2419.9508853474645,,
1149,2023-03-10 16:22:28.525066,261835,6.862879436681862,245246.16883116882,2417.1823681127826,,
1150,2023-03-10 16:22:28.725381,261806,6.862879436681862,245246.16883116882,2412.956736544057,,
1151,2023-03-10 16:22:28.918386,261823,6.862879436681862,245246.16883116882,2415.4338309119303,,
1152,2023-03-10 16:22:29.117724,261935,6.862879436681862,245246.16883116882,2431.753511453215,,
1153,2023-03-10 16:22:29.326921,261925,6.862879436681862,245246.16883116882,2430.296397119172,,
1154,2023-03-10 16:22:29.517293,261917,6.862879436681862,245246.16883116882,2429.130705651937,,
1155,2023-03-10 16:22:29.717920,261947,6.862879436681862,245246.16883116882,2433.502048654067,,
1156,2023-03-10 16:22:29.917815,261900,6.862879436681862,245246.16883116882,2426.6536112840636,,
1157,2023-03-10 16:22:30.118021,261952,6.862879436681862,245246.16883116882,2434.230605821089,,
1158,2023-03-10 16:22:30.318042,261952,6.862879436681862,245246.16883116882,2434.230605821089,,
1159,2023-03-10 16:22:30.518402,261889,6.862879436681862,245246.16883116882,2425.050785516616,,
1160,2023-03-10 16:22:30.718970,261930,6.862879436681862,245246.16883116882,2431.0249542861934,,
1161,2023-03-10 16:22:30.919111,261946,6.862879436681862,245246.16883116882,2433.3563372206627,,
1162,2023-03-10 16:22:31.125600,261932,6.862879436681862,245246.16883116882,2431.316377153002,,
1163,2023-03-10 16:22:31.325282,261867,6.862879436681862,245246.16883116882,2421.8451339817207,,
1164,2023-03-10 16:22:31.525666,261894,6.862879436681862,245246.16883116882,2425.779342683638,,
1165,2023-03-10 16:22:31.725616,261954,6.862879436681862,245246.16883116882,2434.5220286878975,,
1166,2023-03-10 16:22:31.926198,261939,6.862879436681862,245246.16883116882,2432.3363571868326,,
1167,2023-03-10 16:22:32.126326,261990,6.862879436681862,245246.16883116882,2439.767640290453,,
1168,2023-03-10 16:22:32.326609,261980,6.862879436681862,245246.16883116882,2438.31052595641,,
1169,2023-03-10 16:22:32.526521,262008,6.862879436681862,245246.16883116882,2442.390446091731,,
1170,2023-03-10 16:22:32.731316,262052,6.862879436681862,245246.16883116882,2448.8017491615215,,
1171,2023-03-10 16:22:32.933134,261996,6.862879436681862,245246.16883116882,2440.641908890879,,
1172,2023-03-10 16:22:33.133716,262047,6.862879436681862,245246.16883116882,2448.0731919944997,,
1173,2023-03-10 16:22:33.333194,262010,6.862879436681862,245246.16883116882,2442.68186895854,,
1174,2023-03-10 16:22:33.533026,261952,6.862879436681862,245246.16883116882,2434.230605821089,,
1175,2023-03-10 16:22:33.732931,262037,6.862879436681862,245246.16883116882,2446.6160776604565,,
1176,2023-03-10 16:22:33.933260,262054,6.862879436681862,245246.16883116882,2449.09317202833,,
1177,2023-03-10 16:22:34.133415,262036,6.862879436681862,245246.16883116882,2446.470366227052,,
1178,2023-03-10 16:22:34.333492,262013,6.862879436681862,245246.16883116882,2443.119003258753,,
1179,2023-03-10 16:22:34.533991,262080,6.862879436681862,245246.16883116882,2452.8816692968426,,
1180,2023-03-10 16:22:34.732214,262141,6.862879436681862,245246.16883116882,2461.7700667345066,,
1181,2023-03-10 16:22:34.932903,262057,6.862879436681862,245246.16883116882,2449.5303063285432,,
1182,2023-03-10 16:22:35.133737,262070,6.862879436681862,245246.16883116882,2451.4245549627994,,
1183,2023-03-10 16:22:35.331837,262078,6.862879436681862,245246.16883116882,2452.590246430034,,
1184,2023-03-10 16:22:35.530910,262070,6.862879436681862,245246.16883116882,2451.4245549627994,,
1185,2023-03-10 16:22:35.733886,262086,6.862879436681862,245246.16883116882,2453.7559378972687,,
1186,2023-03-10 16:22:35.933164,262079,6.862879436681862,245246.16883116882,2452.735957863438,,
1187,2023-03-10 16:22:36.125689,262136,6.862879436681862,245246.16883116882,2461.0415095674853,,
1188,2023-03-10 16:22:36.333842,262074,6.862879436681862,245246.16883116882,2452.007400696417,,
1189,2023-03-10 16:22:36.532709,262080,6.862879436681862,245246.16883116882,2452.8816692968426,,
1190,2023-03-10 16:22:36.732079,262111,6.862879436681862,245246.16883116882,2457.3987237323768,,
1191,2023-03-10 16:22:36.932945,262160,6.862879436681862,245246.16883116882,2464.538583969189,,
1192,2023-03-10 16:22:37.132394,262087,6.862879436681862,245246.16883116882,2453.901649330673,,
1193,2023-03-10 16:22:37.337202,262102,6.862879436681862,245246.16883116882,2456.087320831738,,
1194,2023-03-10 16:22:37.530740,262177,6.862879436681862,245246.16883116882,2467.0156783370626,,
1195,2023-03-10 16:22:37.733986,262161,6.862879436681862,245246.16883116882,2464.6842954025933,,
1196,2023-03-10 16:22:37.941372,262184,6.862879436681862,245246.16883116882,2468.0356583708926,,
1197,2023-03-10 16:22:38.134581,262158,6.862879436681862,245246.16883116882,2464.2471611023802,,
1198,2023-03-10 16:22:38.332598,262104,6.862879436681862,245246.16883116882,2456.3787436985467,,
1199,2023-03-10 16:22:38.529804,262153,6.862879436681862,245246.16883116882,2463.5186039353584,,
1200,2023-03-10 16:22:38.730228,262184,6.862879436681862,245246.16883116882,2468.0356583708926,,
1201,2023-03-10 16:22:38.944784,262179,6.862879436681862,245246.16883116882,2467.3071012038713,,
1202,2023-03-10 16:22:39.129956,262210,6.862879436681862,245246.16883116882,2471.8241556394055,,
1203,2023-03-10 16:22:39.341068,262150,6.862879436681862,245246.16883116882,2463.081469635146,,
1204,2023-03-10 16:22:39.532098,262161,6.862879436681862,245246.16883116882,2464.6842954025933,,
1205,2023-03-10 16:22:39.732800,262218,6.862879436681862,245246.16883116882,2472.98984710664,,
1206,2023-03-10 16:22:39.943784,262164,6.862879436681862,245246.16883116882,2465.1214297028064,,
1207,2023-03-10 16:22:40.145355,262239,6.862879436681862,245246.16883116882,2476.049787208131,,
1208,2023-03-10 16:22:40.343766,262290,6.862879436681862,245246.16883116882,2483.4810703117514,,
1209,2023-03-10 16:22:40.544351,262274,6.862879436681862,245246.16883116882,2481.149687377282,,
1210,2023-03-10 16:22:40.743854,262267,6.862879436681862,245246.16883116882,2480.129707343452,,
1211,2023-03-10 16:22:40.946781,262263,6.862879436681862,245246.16883116882,2479.5468616098347,,
1212,2023-03-10 16:22:41.143424,262213,6.862879436681862,245246.16883116882,2472.261289939618,,
1213,2023-03-10 16:22:41.348696,262196,6.862879436681862,245246.16883116882,2469.784195571745,,
1214,2023-03-10 16:22:41.547096,262218,6.862879436681862,245246.16883116882,2472.98984710664,,
1215,2023-03-10 16:22:41.749918,262251,6.862879436681862,245246.16883116882,2477.798324408983,,
1216,2023-03-10 16:22:41.950068,262286,6.862879436681862,245246.16883116882,2482.8982245781344,,
1217,2023-03-10 16:22:42.150324,262275,6.862879436681862,245246.16883116882,2481.2953988106865,,
1218,2023-03-10 16:22:42.347672,262247,6.862879436681862,245246.16883116882,2477.2154786753654,,
1219,2023-03-10 16:22:42.549016,262261,6.862879436681862,245246.16883116882,2479.255438743026,,
1220,2023-03-10 16:22:42.749854,262284,6.862879436681862,245246.16883116882,2482.6068017113257,,
1221,2023-03-10 16:22:42.949198,262301,6.862879436681862,245246.16883116882,2485.0838960791993,,
1222,2023-03-10 16:22:43.149067,262375,6.862879436681862,245246.16883116882,2495.8665421511196,,
1223,2023-03-10 16:22:43.349553,262393,6.862879436681862,245246.16883116882,2498.489347952397,,
1224,2023-03-10 16:22:43.550012,262365,6.862879436681862,245246.16883116882,2494.409427817076,,
1225,2023-03-10 16:22:43.750357,262394,6.862879436681862,245246.16883116882,2498.6350593858015,,
1226,2023-03-10 16:22:43.950216,262349,6.862879436681862,245246.16883116882,2492.0780448826067,,
1227,2023-03-10 16:22:44.148923,262368,6.862879436681862,245246.16883116882,2494.846562117289,,
1228,2023-03-10 16:22:44.350741,262363,6.862879436681862,245246.16883116882,2494.1180049502673,,
1229,2023-03-10 16:22:44.550359,262339,6.862879436681862,245246.16883116882,2490.6209305485636,,
1230,2023-03-10 16:22:44.750527,262352,6.862879436681862,245246.16883116882,2492.51517918282,,
1231,2023-03-10 16:22:44.954151,262355,6.862879436681862,245246.16883116882,2492.952313483033,,
1232,2023-03-10 16:22:45.155932,262382,6.862879436681862,245246.16883116882,2496.8865221849496,,
1233,2023-03-10 16:22:45.356030,262383,6.862879436681862,245246.16883116882,2497.032233618354,,
1234,2023-03-10 16:22:45.548548,262331,6.862879436681862,245246.16883116882,2489.455239081329,,
1235,2023-03-10 16:22:45.757679,262435,6.862879436681862,245246.16883116882,2504.6092281553792,,
1236,2023-03-10 16:22:45.949848,262387,6.862879436681862,245246.16883116882,2497.6150793519714,,
1237,2023-03-10 16:22:46.158581,262469,6.862879436681862,245246.16883116882,2509.563416891126,,
1238,2023-03-10 16:22:46.358235,262449,6.862879436681862,245246.16883116882,2506.64918822304,,
1239,2023-03-10 16:22:46.549139,262471,6.862879436681862,245246.16883116882,2509.8548397579348,,
1240,2023-03-10 16:22:46.749531,262418,6.862879436681862,245246.16883116882,2502.1321337875056,,
1241,2023-03-10 16:22:46.958128,262409,6.862879436681862,245246.16883116882,2500.8207308868664,,
1242,2023-03-10 16:22:47.149506,262417,6.862879436681862,245246.16883116882,2501.9864223541013,,
