,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1908,2023-02-27 13:21:43.428412,-937301,6.862879436681862,-932133.5763496144,-752.9527071051069,-747.1066362989617,-0.4883734855857256
1909,2023-02-27 13:21:43.620914,-937298,6.862879436681862,-932133.5763496144,-752.515572804894,-747.385249369427,-0.278613070465326
1910,2023-02-27 13:21:43.828378,-937240,6.862879436681862,-932133.5763496144,-744.0643096674429,-747.639844071749,-0.25459470232203785
1911,2023-02-27 13:21:44.021245,-937267,6.862879436681862,-932133.5763496144,-747.9985183693598,-748.0705734737903,-0.43072940204126553
1912,2023-02-27 13:21:44.230501,-937248,6.862879436681862,-932133.5763496144,-745.2300011346775,-748.3796098105711,-0.30903633678076403
1913,2023-02-27 13:21:44.428558,-937300,6.862879436681862,-932133.5763496144,-752.8069956717026,-748.7494926799818,-0.36988286941073056
1914,2023-02-27 13:21:44.630018,-937371,6.862879436681862,-932133.5763496144,-763.1525074434098,-749.1594061629656,-0.4099134829838249
1915,2023-02-27 13:21:44.824304,-937315,6.862879436681862,-932133.5763496144,-754.9926671727675,-749.655785771266,-0.49637960830034444
1916,2023-02-27 13:21:45.029440,-937289,6.862879436681862,-932133.5763496144,-751.204169904255,-749.9968465989047,-0.34106082763867107
1917,2023-02-27 13:21:45.230430,-937281,6.862879436681862,-932133.5763496144,-750.0384784370203,-750.4227723273171,-0.4259257284124942
1918,2023-02-27 13:21:45.432270,-937276,6.862879436681862,-932133.5763496144,-749.3099212699988,-750.8679127502446,-0.4451404229274658
1919,2023-02-27 13:21:45.626955,-937290,6.862879436681862,-932133.5763496144,-751.3498813376593,-751.3098507240865,-0.44193797384184563
1920,2023-02-27 13:21:45.827038,-937266,6.862879436681862,-932133.5763496144,-747.8528069359554,-751.6653225726114,-0.35547184852498503
1921,2023-02-27 13:21:46.030309,-937280,6.862879436681862,-932133.5763496144,-749.8927670036161,-752.0432115647369,-0.3778889921254631
1922,2023-02-27 13:21:46.230214,-937271,6.862879436681862,-932133.5763496144,-748.5813641029771,-752.3682601469463,-0.32504858220943333
1923,2023-02-27 13:21:46.428655,-937311,6.862879436681862,-932133.5763496144,-754.4098214391502,-752.7701675072158,-0.4019073602694334
1924,2023-02-27 13:21:46.630314,-937301,6.862879436681862,-932133.5763496144,-752.9527071051069,-753.1112283348547,-0.34106082763889845
1925,2023-02-27 13:21:46.830974,-937322,6.862879436681862,-932133.5763496144,-756.0126472065978,-753.5131356951234,-0.4019073602687513
1926,2023-02-27 13:21:47.030543,-937302,6.862879436681862,-932133.5763496144,-753.0984185385113,-753.7485157029307,-0.23538000780729362
1927,2023-02-27 13:21:47.230503,-937345,6.862879436681862,-932133.5763496144,-759.3640101748973,-754.0687606115114,-0.320244908580662
1928,2023-02-27 13:21:47.431112,-937308,6.862879436681862,-932133.5763496144,-753.9726871389372,-754.4354410318366,-0.3666804203252241
1929,2023-02-27 13:21:47.629680,-937303,6.862879436681862,-932133.5763496144,-753.2441299719156,-754.7428761440741,-0.3074351122374992
1930,2023-02-27 13:21:47.838450,-937303,6.862879436681862,-932133.5763496144,-753.2441299719156,-754.8373483921057,-0.09447224803159315
1931,2023-02-27 13:21:48.028381,-937308,6.862879436681862,-932133.5763496144,-753.9726871389372,-755.1367773816287,-0.299428989522994
1932,2023-02-27 13:21:48.229679,-937305,6.862879436681862,-932133.5763496144,-753.5355528387242,-755.284090039576,-0.14731265794728188
1933,2023-02-27 13:21:48.430584,-937274,6.862879436681862,-932133.5763496144,-749.01849840319,-755.5867214781849,-0.30263143860895525
1934,2023-02-27 13:21:48.629947,-937288,6.862879436681862,-932133.5763496144,-751.0584584708507,-755.7452427079328,-0.15852122974786198
1935,2023-02-27 13:21:48.839068,-937331,6.862879436681862,-932133.5763496144,-757.3240501072368,-756.0831010864857,-0.3378583785529372
1936,2023-02-27 13:21:49.038238,-937334,6.862879436681862,-932133.5763496144,-757.7611844074497,-756.4369717104676,-0.3538706239818339
1937,2023-02-27 13:21:49.238606,-937321,6.862879436681862,-932133.5763496144,-755.8669357731935,-756.693167637332,-0.2561959268643932
1938,2023-02-27 13:21:49.438390,-937306,6.862879436681862,-932133.5763496144,-753.6812642721286,-757.1158909166587,-0.42272327932676035
1939,2023-02-27 13:21:49.637852,-937311,6.862879436681862,-932133.5763496144,-754.4098214391502,-757.5065897051278,-0.3906987884690807
1940,2023-02-27 13:21:49.835516,-937284,6.862879436681862,-932133.5763496144,-750.4756127372334,-757.7996137964791,-0.2930240913512989
1941,2023-02-27 13:21:50.034389,-937344,6.862879436681862,-932133.5763496144,-759.2182987414931,-758.1678954413476,-0.3682816448684889
1942,2023-02-27 13:21:50.238256,-937296,6.862879436681862,-932133.5763496144,-752.2241499380852,-758.4128827964117,-0.24498735506415414
1943,2023-02-27 13:21:50.439123,-937328,6.862879436681862,-932133.5763496144,-756.8869158070238,-758.7795632167371,-0.36668042032533776
1944,2023-02-27 13:21:50.639577,-937320,6.862879436681862,-932133.5763496144,-755.7212243397892,-759.1238264934614,-0.34426327672429125
1945,2023-02-27 13:21:50.838715,-937319,6.862879436681862,-932133.5763496144,-755.5755129063848,-759.3608077258112,-0.23698123234987634
1946,2023-02-27 13:21:51.037678,-937329,6.862879436681862,-932133.5763496144,-757.0326272404282,-759.5577583445889,-0.1969506187776915
1947,2023-02-27 13:21:51.237429,-937334,6.862879436681862,-932133.5763496144,-757.7611844074497,-759.788334678767,-0.23057633417806755
1948,2023-02-27 13:21:51.436918,-937363,6.862879436681862,-932133.5763496144,-761.9868159761753,-759.9644693784866,-0.17613469971956874
1949,2023-02-27 13:21:51.641306,-937353,6.862879436681862,-932133.5763496144,-760.529701642132,-760.3071314306683,-0.34266205218170853
1950,2023-02-27 13:21:51.838409,-937331,6.862879436681862,-932133.5763496144,-757.3240501072368,-760.6049591956482,-0.29782776497995656
1951,2023-02-27 13:21:52.037078,-937357,6.862879436681862,-932133.5763496144,-761.1125473757493,-761.0100690050032,-0.4051098093549399
1952,2023-02-27 13:21:52.238919,-937390,6.862879436681862,-932133.5763496144,-765.9210246780921,-761.3319151381272,-0.32184613312404053
1953,2023-02-27 13:21:52.447513,-937400,6.862879436681862,-932133.5763496144,-767.3781390121354,-761.5480804514197,-0.2161653132924357
1954,2023-02-27 13:21:52.637676,-937302,6.862879436681862,-932133.5763496144,-753.0984185385113,-761.7258163756816,-0.17773592426192408
1955,2023-02-27 13:21:52.846542,-937362,6.862879436681862,-932133.5763496144,-761.841104542771,-761.9147608717445,-0.18894449606295893
1956,2023-02-27 13:21:53.038829,-937418,6.862879436681862,-932133.5763496144,-770.0009448134133,-762.3438890492428,-0.42912817749822807
1957,2023-02-27 13:21:53.247783,-937381,6.862879436681862,-932133.5763496144,-764.6096217774532,-762.6465204878521,-0.3026314386092963
1958,2023-02-27 13:21:53.445767,-937353,6.862879436681862,-932133.5763496144,-760.529701642132,-762.9251335583175,-0.2786130704654397
1959,2023-02-27 13:21:53.645523,-937382,6.862879436681862,-932133.5763496144,-764.7553332108575,-763.1412988716094,-0.21616531329186728
1960,2023-02-27 13:21:53.845982,-937416,6.862879436681862,-932133.5763496144,-769.7095219466046,-763.283807855928,-0.14250898431862424
1961,2023-02-27 13:21:54.045610,-937415,6.862879436681862,-932133.5763496144,-769.5638105132003,-763.5608197018504,-0.27701184592240224
1962,2023-02-27 13:21:54.249591,-937431,6.862879436681862,-932133.5763496144,-771.8951934476695,-763.8346290986871,-0.2738093968366684
1963,2023-02-27 13:21:54.447034,-937456,6.862879436681862,-932133.5763496144,-775.5379792827778,-764.0684078819513,-0.23377878326425616
1964,2023-02-27 13:21:54.646443,-937453,6.862879436681862,-932133.5763496144,-775.1008449825648,-764.3454197278741,-0.2770118459227433
1965,2023-02-27 13:21:54.846069,-937422,6.862879436681862,-932133.5763496144,-770.5837905470306,-764.6416462683113,-0.29622654043726016
1966,2023-02-27 13:21:55.054328,-937399,6.862879436681862,-932133.5763496144,-767.2324275787311,-764.9170568896908,-0.27541062137947847
1967,2023-02-27 13:21:55.245740,-937400,6.862879436681862,-932133.5763496144,-767.3781390121354,-765.2020748583279,-0.2850179686371348
1968,2023-02-27 13:21:55.449732,-937408,6.862879436681862,-932133.5763496144,-768.5438304793701,-765.5671540541101,-0.3650791957821866
1969,2023-02-27 13:21:55.646195,-937432,6.862879436681862,-932133.5763496144,-772.0409048810739,-765.8457671245753,-0.27861307046521233
1970,2023-02-27 13:21:55.847797,-937437,6.862879436681862,-932133.5763496144,-772.7694620480955,-766.1355887668414,-0.2898216422660198
1971,2023-02-27 13:21:56.047335,-937405,6.862879436681862,-932133.5763496144,-768.106696179157,-766.3805761219056,-0.24498735506426783
1972,2023-02-27 13:21:56.247149,-937414,6.862879436681862,-932133.5763496144,-769.418099079796,-766.7152320513727,-0.33465592946708966
1973,2023-02-27 13:21:56.445724,-937460,6.862879436681862,-932133.5763496144,-776.1208250163951,-766.926593691036,-0.21136163966332333
1974,2023-02-27 13:21:56.645867,-937402,6.862879436681862,-932133.5763496144,-767.669561878944,-767.2532434977891,-0.32664980675303923
1975,2023-02-27 13:21:56.854058,-937338,6.862879436681862,-932133.5763496144,-758.344030141067,-767.5254516700825,-0.27220817229340355
1976,2023-02-27 13:21:57.045794,-937417,6.862879436681862,-932133.5763496144,-769.8552333800089,-767.8168745368912,-0.2914228668087162
1977,2023-02-27 13:21:57.255938,-937325,6.862879436681862,-932133.5763496144,-756.4497815068108,-768.125910873672,-0.30903633678076403
1978,2023-02-27 13:21:57.446705,-937400,6.862879436681862,-932133.5763496144,-767.3781390121354,-768.3901129232511,-0.26420204957912574
1979,2023-02-27 13:21:57.646616,-937332,6.862879436681862,-932133.5763496144,-757.4697615406411,-768.7295725263469,-0.339459603095861
1980,2023-02-27 13:21:57.854292,-937450,6.862879436681862,-932133.5763496144,-774.6637106823517,-769.0834431503288,-0.3538706239818339
1981,2023-02-27 13:21:58.054254,-937443,6.862879436681862,-932133.5763496144,-773.6437306485215,-769.3156207090502,-0.23217755872144608
1982,2023-02-27 13:21:58.251646,-937410,6.862879436681862,-932133.5763496144,-768.8352533461787,-769.586227656801,-0.27060694775082084
1983,2023-02-27 13:21:58.453377,-937451,6.862879436681862,-932133.5763496144,-774.8094221157561,-769.8904603199528,-0.30423266315176534
1984,2023-02-27 13:21:58.656517,-937453,6.862879436681862,-932133.5763496144,-775.1008449825648,-770.1674721658751,-0.27701184592228856
1985,2023-02-27 13:21:58.856036,-937394,6.862879436681862,-932133.5763496144,-766.5038704117094,-770.4669011553985,-0.29942898952344876
1986,2023-02-27 13:21:59.055841,-937430,6.862879436681862,-932133.5763496144,-771.7494820142653,-770.8207717793803,-0.3538706239817202
1987,2023-02-27 13:21:59.252453,-937405,6.862879436681862,-932133.5763496144,-768.106696179157,-771.1089921971034,-0.28822041772309603
1988,2023-02-27 13:21:59.455461,-937410,6.862879436681862,-932133.5763496144,-768.8352533461787,-771.4132248602549,-0.30423266315153796
1989,2023-02-27 13:21:59.655847,-937422,6.862879436681862,-932133.5763496144,-770.5837905470306,-771.71905874795,-0.30583388769514386
1990,2023-02-27 13:21:59.855768,-937393,6.862879436681862,-932133.5763496144,-766.3581589783051,-771.9928681447868,-0.27380939683678207
1991,2023-02-27 13:22:00.056137,-937420,6.862879436681862,-932133.5763496144,-770.2923676802219,-772.289094685224,-0.29622654043714647
1992,2023-02-27 13:22:00.256471,-937426,6.862879436681862,-932133.5763496144,-771.1666362806479,-772.5629040820608,-0.27380939683678207
1993,2023-02-27 13:22:00.456761,-937376,6.862879436681862,-932133.5763496144,-763.8810646104315,-772.8575293979552,-0.29462531589445007
1994,2023-02-27 13:22:00.657092,-937439,6.862879436681862,-932133.5763496144,-773.0608849149041,-773.115326549363,-0.2577971514077717
1995,2023-02-27 13:22:00.854333,-937446,6.862879436681862,-932133.5763496144,-774.0808649487344,-773.3763261498561,-0.2609996004931645
1996,2023-02-27 13:22:01.055697,-937473,6.862879436681862,-932133.5763496144,-778.0150736506513,-773.7157857529521,-0.33945960309597467
1997,2023-02-27 13:22:01.263443,-937441,6.862879436681862,-932133.5763496144,-773.3523077817129,-773.9927975988747,-0.2770118459226296
1998,2023-02-27 13:22:01.456209,-937403,6.862879436681862,-932133.5763496144,-767.8152733123484,-774.1641286249655,-0.17133102609079742
1999,2023-02-27 13:22:01.662554,-937412,6.862879436681862,-932133.5763496144,-769.1266762129874,-774.3450669983138,-0.18093837334822638
2000,2023-02-27 13:22:01.862752,-937416,6.862879436681862,-932133.5763496144,-769.7095219466046,-774.6973363977528,-0.3522693994390238
2001,2023-02-27 13:22:02.064204,-937508,6.862879436681862,-932133.5763496144,-783.1149738198028,-774.9679433455035,-0.27060694775070715
2002,2023-02-27 13:22:02.258548,-937456,6.862879436681862,-932133.5763496144,-775.5379792827778,-775.2225380478254,-0.25459470232192416
2003,2023-02-27 13:22:02.463127,-937422,6.862879436681862,-932133.5763496144,-770.5837905470306,-775.4707278519758,-0.24818980415034275
2004,2023-02-27 13:22:02.663717,-937435,6.862879436681862,-932133.5763496144,-772.4780391812868,-775.75414459607,-0.283416744094211
2005,2023-02-27 13:22:02.866393,-937460,6.862879436681862,-932133.5763496144,-776.1208250163951,-776.0199478701919,-0.26580327412193583
2006,2023-02-27 13:22:03.062478,-937488,6.862879436681862,-932133.5763496144,-780.2007451517162,-776.216898488969,-0.19695061877712305
2007,2023-02-27 13:22:03.261904,-937460,6.862879436681862,-932133.5763496144,-776.1208250163951,-776.3946344132318,-0.1777359242627199
2008,2023-02-27 13:22:03.462599,-937427,6.862879436681862,-932133.5763496144,-771.3123477140523,-776.4682907422053,-0.0736563289735841
2009,2023-02-27 13:22:03.662275,-937449,6.862879436681862,-932133.5763496144,-774.5179992489475,-776.6075972774379,-0.13930653523254932
2010,2023-02-27 13:22:03.862295,-937475,6.862879436681862,-932133.5763496144,-778.30649651746,-776.6652413609827,-0.057644083544801106
2011,2023-02-27 13:22:04.063011,-937438,6.862879436681862,-932133.5763496144,-772.9151734814999,-776.7901368753292,-0.12489551434646273
2012,2023-02-27 13:22:04.263437,-937458,6.862879436681862,-932133.5763496144,-775.8294021495864,-776.9550630032485,-0.1649261279193297
2013,2023-02-27 13:22:04.462927,-937499,6.862879436681862,-932133.5763496144,-781.8035709191638,-777.0991732121098,-0.14411020886132064
2014,2023-02-27 13:22:04.663270,-937485,6.862879436681862,-932133.5763496144,-779.7636108515032,-777.2160626037421,-0.11688939163229861
2015,2023-02-27 13:22:04.862543,-937482,6.862879436681862,-932133.5763496144,-779.3264765512903,-777.3313507708309,-0.1152881670888064
2016,2023-02-27 13:22:05.062382,-937475,6.862879436681862,-932133.5763496144,-778.30649651746,-777.5250989405224,-0.19374816969150288
2017,2023-02-27 13:22:05.270001,-937511,6.862879436681862,-932133.5763496144,-783.5521081200158,-777.6612030266695,-0.13610408614704284
2018,2023-02-27 13:22:05.463211,-937477,6.862879436681862,-932133.5763496144,-778.5979193842686,-777.8565524209038,-0.19534939423431297
2019,2023-02-27 13:22:05.669821,-937512,6.862879436681862,-932133.5763496144,-783.6978195534201,-777.9782454861642,-0.12169306526038781
2020,2023-02-27 13:22:05.870122,-937473,6.862879436681862,-932133.5763496144,-778.0150736506513,-778.2040181467144,-0.22577266055020573
2021,2023-02-27 13:22:06.071862,-937485,6.862879436681862,-932133.5763496144,-779.7636108515032,-778.4954410135228,-0.29142286680848883
2022,2023-02-27 13:22:06.270167,-937501,6.862879436681862,-932133.5763496144,-782.0949937859725,-778.6443548960126,-0.1489138824897509
2023,2023-02-27 13:22:06.471819,-937470,6.862879436681862,-932133.5763496144,-777.5779393504383,-778.8429067393331,-0.19855184332050158
2024,2023-02-27 13:22:06.671270,-937486,6.862879436681862,-932133.5763496144,-779.9093222849076,-779.0206426635956,-0.17773592426249252
2025,2023-02-27 13:22:06.870905,-937509,6.862879436681862,-932133.5763496144,-783.2606852532072,-779.3152679794897,-0.294625315894109
2026,2023-02-27 13:22:07.068702,-937476,6.862879436681862,-932133.5763496144,-778.4522079508642,-779.5378381909537,-0.22257021146401712
2027,2023-02-27 13:22:07.272906,-937503,6.862879436681862,-932133.5763496144,-782.3864166527811,-779.6275067653563,-0.08966857440259446
2028,2023-02-27 13:22:07.467920,-937511,6.862879436681862,-932133.5763496144,-783.5521081200158,-779.917328407622,-0.28982164226567875
2029,2023-02-27 13:22:07.671081,-937479,6.862879436681862,-932133.5763496144,-778.8893422510773,-780.0518312692261,-0.13450286160411906
2030,2023-02-27 13:22:07.873836,-937498,6.862879436681862,-932133.5763496144,-781.6578594857596,-780.1623157626863,-0.11048449346014877
2031,2023-02-27 13:22:08.073806,-937505,6.862879436681862,-932133.5763496144,-782.6778395195898,-780.4201129140941,-0.2577971514078854
2032,2023-02-27 13:22:08.268209,-937524,6.862879436681862,-932133.5763496144,-785.4463567542721,-780.6330757783005,-0.2129628642063608
2033,2023-02-27 13:22:08.471562,-937486,6.862879436681862,-932133.5763496144,-779.9093222849076,-780.8396337443352,-0.2065579660346657
2034,2023-02-27 13:22:08.670297,-937519,6.862879436681862,-932133.5763496144,-784.7177995872504,-781.1182468148007,-0.2786130704655534
