,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
5846,2023-02-20 16:01:15.250248,-937760,6.862879436681862,-937260.655737705,-72.76016822123887,,
5847,2023-02-20 16:01:15.250248,-937788,6.862879436681862,-937260.655737705,-76.84008835656006,,
5848,2023-02-20 16:01:15.250248,-937786,6.862879436681862,-937260.655737705,-76.5486654897514,,
5849,2023-02-20 16:01:15.250248,-937797,6.862879436681862,-937260.655737705,-78.151491257199,,
5850,2023-02-20 16:01:15.260403,-937877,6.862879436681862,-937260.655737705,-89.80840592954523,,
5851,2023-02-20 16:01:15.260403,-937831,6.862879436681862,-937260.655737705,-83.10567999294615,,
5852,2023-02-20 16:01:15.260403,-937836,6.862879436681862,-937260.655737705,-83.83423715996778,,
5853,2023-02-20 16:01:15.268261,-937818,6.862879436681862,-937260.655737705,-81.2114313586899,,
5854,2023-02-20 16:01:15.270611,-937836,6.862879436681862,-937260.655737705,-83.83423715996778,,
5855,2023-02-20 16:01:15.270611,-937821,6.862879436681862,-937260.655737705,-81.64856565890287,,
5856,2023-02-20 16:01:15.270611,-937822,6.862879436681862,-937260.655737705,-81.7942770923072,,
5857,2023-02-20 16:01:15.270611,-937856,6.862879436681862,-937260.655737705,-86.74846582805435,,
5858,2023-02-20 16:01:15.280734,-937907,6.862879436681862,-937260.655737705,-94.17974893167506,,
5859,2023-02-20 16:01:15.280734,-937845,6.862879436681862,-937260.655737705,-85.14564006060674,,
5860,2023-02-20 16:01:15.280734,-937838,6.862879436681862,-937260.655737705,-84.12566002677644,,
5861,2023-02-20 16:01:15.290731,-937883,6.862879436681862,-937260.655737705,-90.6826745299712,,
5862,2023-02-20 16:01:15.291538,-937848,6.862879436681862,-937260.655737705,-85.58277436081973,,
5863,2023-02-20 16:01:15.291538,-937841,6.862879436681862,-937260.655737705,-84.56279432698943,,
5864,2023-02-20 16:01:15.299934,-937850,6.862879436681862,-937260.655737705,-85.87419722762837,,
5865,2023-02-20 16:01:15.301550,-937828,6.862879436681862,-937260.655737705,-82.66854569273316,,
5866,2023-02-20 16:01:15.301550,-937831,6.862879436681862,-937260.655737705,-83.10567999294615,,
5867,2023-02-20 16:01:15.301550,-937826,6.862879436681862,-937260.655737705,-82.37712282592452,,
5868,2023-02-20 16:01:15.312082,-937851,6.862879436681862,-937260.655737705,-86.0199086610327,,
5869,2023-02-20 16:01:15.312082,-937873,6.862879436681862,-937260.655737705,-89.22556019592791,,
5870,2023-02-20 16:01:15.312082,-937803,6.862879436681862,-937260.655737705,-79.02575985762498,,
5871,2023-02-20 16:01:15.312082,-937758,6.862879436681862,-937260.655737705,-72.46874535443021,,
5872,2023-02-20 16:01:15.320158,-937822,6.862879436681862,-937260.655737705,-81.7942770923072,,
5873,2023-02-20 16:01:15.322447,-937774,6.862879436681862,-937260.655737705,-74.80012828889946,,
5874,2023-02-20 16:01:15.322447,-937867,6.862879436681862,-937260.655737705,-88.35129159550195,,
5875,2023-02-20 16:01:15.330463,-937876,6.862879436681862,-937260.655737705,-89.6626944961409,,
5876,2023-02-20 16:01:15.332733,-937824,6.862879436681862,-937260.655737705,-82.08569995911586,,
5877,2023-02-20 16:01:15.332733,-937855,6.862879436681862,-937260.655737705,-86.60275439465002,,
5878,2023-02-20 16:01:15.332733,-937847,6.862879436681862,-937260.655737705,-85.4370629274154,,
5879,2023-02-20 16:01:15.332733,-937845,6.862879436681862,-937260.655737705,-85.14564006060674,,
5880,2023-02-20 16:01:15.342707,-937817,6.862879436681862,-937260.655737705,-81.06571992528556,,
5881,2023-02-20 16:01:15.342707,-937855,6.862879436681862,-937260.655737705,-86.60275439465002,,
5882,2023-02-20 16:01:15.342707,-937885,6.862879436681862,-937260.655737705,-90.97409739677985,,
5883,2023-02-20 16:01:15.350706,-937755,6.862879436681862,-937260.655737705,-72.03161105421724,,
5884,2023-02-20 16:01:15.353125,-937847,6.862879436681862,-937260.655737705,-85.4370629274154,,
5885,2023-02-20 16:01:15.353125,-937878,6.862879436681862,-937260.655737705,-89.95411736294956,,
5886,2023-02-20 16:01:15.353125,-937845,6.862879436681862,-937260.655737705,-85.14564006060674,,
5887,2023-02-20 16:01:15.361100,-937837,6.862879436681862,-937260.655737705,-83.97994859337211,,
5888,2023-02-20 16:01:15.363652,-937826,6.862879436681862,-937260.655737705,-82.37712282592452,,
5889,2023-02-20 16:01:15.363652,-937793,6.862879436681862,-937260.655737705,-77.5686455235817,,
5890,2023-02-20 16:01:15.363652,-937806,6.862879436681862,-937260.655737705,-79.46289415783795,,
5891,2023-02-20 16:01:15.363652,-937769,6.862879436681862,-937260.655737705,-74.07157112187782,,
5892,2023-02-20 16:01:15.371522,-937807,6.862879436681862,-937260.655737705,-79.60860559124228,,
5893,2023-02-20 16:01:15.373818,-937868,6.862879436681862,-937260.655737705,-88.49700302890628,,
5894,2023-02-20 16:01:15.373818,-937775,6.862879436681862,-937260.655737705,-74.94583972230379,,
5895,2023-02-20 16:01:15.382051,-937800,6.862879436681862,-937260.655737705,-78.58862555741199,,
5896,2023-02-20 16:01:15.384201,-937801,6.862879436681862,-937260.655737705,-78.73433699081632,,
5897,2023-02-20 16:01:15.384201,-937847,6.862879436681862,-937260.655737705,-85.4370629274154,,
5898,2023-02-20 16:01:15.384201,-937806,6.862879436681862,-937260.655737705,-79.46289415783795,,
5899,2023-02-20 16:01:15.384201,-937785,6.862879436681862,-937260.655737705,-76.40295405634707,,
5900,2023-02-20 16:01:15.394593,-937840,6.862879436681862,-937260.655737705,-84.4170828935851,,
5901,2023-02-20 16:01:15.394593,-937782,6.862879436681862,-937260.655737705,-75.96581975613408,,
5902,2023-02-20 16:01:15.394593,-937886,6.862879436681862,-937260.655737705,-91.11980883018418,,
5903,2023-02-20 16:01:15.402473,-937865,6.862879436681862,-937260.655737705,-88.0598687286933,,
5904,2023-02-20 16:01:15.404573,-937880,6.862879436681862,-937260.655737705,-90.24554022975822,,
5905,2023-02-20 16:01:15.404573,-937840,6.862879436681862,-937260.655737705,-84.4170828935851,,
5906,2023-02-20 16:01:15.412575,-937842,6.862879436681862,-937260.655737705,-84.70850576039376,,
5907,2023-02-20 16:01:15.412575,-937916,6.862879436681862,-937260.655737705,-95.49115183231402,,
5908,2023-02-20 16:01:15.412575,-937875,6.862879436681862,-937260.655737705,-89.51698306273657,,
5909,2023-02-20 16:01:15.412575,-937872,6.862879436681862,-937260.655737705,-89.0798487625236,,
5910,2023-02-20 16:01:15.420642,-937802,6.862879436681862,-937260.655737705,-78.88004842422065,,
5911,2023-02-20 16:01:15.420642,-937807,6.862879436681862,-937260.655737705,-79.60860559124228,,
5912,2023-02-20 16:01:15.428905,-937806,6.862879436681862,-937260.655737705,-79.46289415783795,,
5913,2023-02-20 16:01:15.431183,-937836,6.862879436681862,-937260.655737705,-83.83423715996778,,
5914,2023-02-20 16:01:15.431183,-937854,6.862879436681862,-937260.655737705,-86.45704296124569,,
5915,2023-02-20 16:01:15.431183,-937839,6.862879436681862,-937260.655737705,-84.27137146018077,,
5916,2023-02-20 16:01:15.431183,-937833,6.862879436681862,-937260.655737705,-83.39710285975481,,
5917,2023-02-20 16:01:15.439351,-937817,6.862879436681862,-937260.655737705,-81.06571992528556,,
5918,2023-02-20 16:01:15.441604,-937828,6.862879436681862,-937260.655737705,-82.66854569273316,,
5919,2023-02-20 16:01:15.441604,-937825,6.862879436681862,-937260.655737705,-82.23141139252019,,
5920,2023-02-20 16:01:15.449735,-937820,6.862879436681862,-937260.655737705,-81.50285422549854,,
5921,2023-02-20 16:01:15.451809,-937813,6.862879436681862,-937260.655737705,-80.48287419166824,,
5922,2023-02-20 16:01:15.451809,-937811,6.862879436681862,-937260.655737705,-80.1914513248596,,
5923,2023-02-20 16:01:15.451809,-937766,6.862879436681862,-937260.655737705,-73.63443682166483,,
5924,2023-02-20 16:01:15.459880,-937860,6.862879436681862,-937260.655737705,-87.33131156167165,,
5925,2023-02-20 16:01:15.462152,-937837,6.862879436681862,-937260.655737705,-83.97994859337211,,
5926,2023-02-20 16:01:15.462152,-937857,6.862879436681862,-937260.655737705,-86.89417726145868,,
5927,2023-02-20 16:01:15.462152,-937858,6.862879436681862,-937260.655737705,-87.039888694863,,
5928,2023-02-20 16:01:15.462152,-937844,6.862879436681862,-937260.655737705,-84.99992862720241,,
5929,2023-02-20 16:01:15.470220,-937868,6.862879436681862,-937260.655737705,-88.49700302890628,,
5930,2023-02-20 16:01:15.472486,-937880,6.862879436681862,-937260.655737705,-90.24554022975822,,
5931,2023-02-20 16:01:15.472486,-937814,6.862879436681862,-937260.655737705,-80.62858562507257,,
5932,2023-02-20 16:01:15.480400,-937865,6.862879436681862,-937260.655737705,-88.0598687286933,,
5933,2023-02-20 16:01:15.482836,-937898,6.862879436681862,-937260.655737705,-92.86834603103611,,
5934,2023-02-20 16:01:15.482836,-937833,6.862879436681862,-937260.655737705,-83.39710285975481,,
5935,2023-02-20 16:01:15.482836,-937837,6.862879436681862,-937260.655737705,-83.97994859337211,,
5936,2023-02-20 16:01:15.482836,-937883,6.862879436681862,-937260.655737705,-90.6826745299712,,
5937,2023-02-20 16:01:15.492862,-937828,6.862879436681862,-937260.655737705,-82.66854569273316,,
5938,2023-02-20 16:01:15.492862,-937801,6.862879436681862,-937260.655737705,-78.73433699081632,,
5939,2023-02-20 16:01:15.492862,-937854,6.862879436681862,-937260.655737705,-86.45704296124569,,
5940,2023-02-20 16:01:15.500920,-937791,6.862879436681862,-937260.655737705,-77.27722265677303,,
5941,2023-02-20 16:01:15.503302,-937817,6.862879436681862,-937260.655737705,-81.06571992528556,,
5942,2023-02-20 16:01:15.503302,-937784,6.862879436681862,-937260.655737705,-76.25724262294274,,
5943,2023-02-20 16:01:15.503302,-937779,6.862879436681862,-937260.655737705,-75.5286854559211,,
5944,2023-02-20 16:01:15.512285,-937824,6.862879436681862,-937260.655737705,-82.08569995911586,,
5945,2023-02-20 16:01:15.514256,-937843,6.862879436681862,-937260.655737705,-84.85421719379808,,
5946,2023-02-20 16:01:15.514256,-937883,6.862879436681862,-937260.655737705,-90.6826745299712,,
5947,2023-02-20 16:01:15.514256,-937827,6.862879436681862,-937260.655737705,-82.52283425932883,,
5948,2023-02-20 16:01:15.514256,-937864,6.862879436681862,-937260.655737705,-87.91415729528897,,
5949,2023-02-20 16:01:15.522293,-937779,6.862879436681862,-937260.655737705,-75.5286854559211,,
5950,2023-02-20 16:01:15.524339,-937778,6.862879436681862,-937260.655737705,-75.38297402251678,,
5951,2023-02-20 16:01:15.524339,-937818,6.862879436681862,-937260.655737705,-81.2114313586899,,
5952,2023-02-20 16:01:15.532409,-937816,6.862879436681862,-937260.655737705,-80.92000849188123,,
5953,2023-02-20 16:01:15.534660,-937839,6.862879436681862,-937260.655737705,-84.27137146018077,,
5954,2023-02-20 16:01:15.534660,-937861,6.862879436681862,-937260.655737705,-87.47702299507598,,
5955,2023-02-20 16:01:15.534660,-937796,6.862879436681862,-937260.655737705,-78.00577982379468,,
5956,2023-02-20 16:01:15.543290,-937809,6.862879436681862,-937260.655737705,-79.90002845805094,,
5957,2023-02-20 16:01:15.544838,-937839,6.862879436681862,-937260.655737705,-84.27137146018077,,
5958,2023-02-20 16:01:15.544838,-937776,6.862879436681862,-937260.655737705,-75.09155115570812,,
5959,2023-02-20 16:01:15.544838,-937830,6.862879436681862,-937260.655737705,-82.95996855954182,,
5960,2023-02-20 16:01:15.552894,-937870,6.862879436681862,-937260.655737705,-88.78842589571494,,
5961,2023-02-20 16:01:15.555329,-937801,6.862879436681862,-937260.655737705,-78.73433699081632,,
5962,2023-02-20 16:01:15.560024,-937842,6.862879436681862,-937260.655737705,-84.70850576039376,,
5963,2023-02-20 16:01:15.560024,-937775,6.862879436681862,-937260.655737705,-74.94583972230379,,
5964,2023-02-20 16:01:15.563635,-937786,6.862879436681862,-937260.655737705,-76.5486654897514,,
5965,2023-02-20 16:01:15.565912,-937785,6.862879436681862,-937260.655737705,-76.40295405634707,,
5966,2023-02-20 16:01:15.565912,-937790,6.862879436681862,-937260.655737705,-77.1315112233687,,
5967,2023-02-20 16:01:15.565912,-937809,6.862879436681862,-937260.655737705,-79.90002845805094,,
5968,2023-02-20 16:01:15.574058,-937843,6.862879436681862,-937260.655737705,-84.85421719379808,,
5969,2023-02-20 16:01:15.575926,-937802,6.862879436681862,-937260.655737705,-78.88004842422065,,
5970,2023-02-20 16:01:15.575926,-937802,6.862879436681862,-937260.655737705,-78.88004842422065,,
5971,2023-02-20 16:01:15.575926,-937798,6.862879436681862,-937260.655737705,-78.29720269060333,,
5972,2023-02-20 16:01:15.583847,-937849,6.862879436681862,-937260.655737705,-85.72848579422406,,
5973,2023-02-20 16:01:15.586222,-937875,6.862879436681862,-937260.655737705,-89.51698306273657,,
5974,2023-02-20 16:01:15.586222,-937907,6.862879436681862,-937260.655737705,-94.17974893167506,,
5975,2023-02-20 16:01:15.594150,-937883,6.862879436681862,-937260.655737705,-90.6826745299712,,
5976,2023-02-20 16:01:15.594150,-937875,6.862879436681862,-937260.655737705,-89.51698306273657,,
5977,2023-02-20 16:01:15.594150,-937889,6.862879436681862,-937260.655737705,-91.55694313039716,,
5978,2023-02-20 16:01:15.594150,-937872,6.862879436681862,-937260.655737705,-89.0798487625236,,
5979,2023-02-20 16:01:15.602265,-937801,6.862879436681862,-937260.655737705,-78.73433699081632,,
5980,2023-02-20 16:01:15.602265,-937807,6.862879436681862,-937260.655737705,-79.60860559124228,,
5981,2023-02-20 16:01:15.602265,-937854,6.862879436681862,-937260.655737705,-86.45704296124569,,
5982,2023-02-20 16:01:15.613080,-937846,6.862879436681862,-937260.655737705,-85.29135149401107,,
5983,2023-02-20 16:01:15.613080,-937805,6.862879436681862,-937260.655737705,-79.31718272443362,,
5984,2023-02-20 16:01:15.613080,-937811,6.862879436681862,-937260.655737705,-80.1914513248596,,
5985,2023-02-20 16:01:15.613080,-937822,6.862879436681862,-937260.655737705,-81.7942770923072,,
5986,2023-02-20 16:01:15.621169,-937841,6.862879436681862,-937260.655737705,-84.56279432698943,,
5987,2023-02-20 16:01:15.623486,-937875,6.862879436681862,-937260.655737705,-89.51698306273657,,
5988,2023-02-20 16:01:15.623486,-937841,6.862879436681862,-937260.655737705,-84.56279432698943,,
5989,2023-02-20 16:01:15.633731,-937869,6.862879436681862,-937260.655737705,-88.64271446231061,,
5990,2023-02-20 16:01:15.633919,-937827,6.862879436681862,-937260.655737705,-82.52283425932883,,
5991,2023-02-20 16:01:15.633919,-937865,6.862879436681862,-937260.655737705,-88.0598687286933,,
5992,2023-02-20 16:01:15.633919,-937838,6.862879436681862,-937260.655737705,-84.12566002677644,,
5993,2023-02-20 16:01:15.644305,-937822,6.862879436681862,-937260.655737705,-81.7942770923072,,
5994,2023-02-20 16:01:15.644305,-937836,6.862879436681862,-937260.655737705,-83.83423715996778,,
5995,2023-02-20 16:01:15.644305,-937862,6.862879436681862,-937260.655737705,-87.62273442848031,,
5996,2023-02-20 16:01:15.644305,-937917,6.862879436681862,-937260.655737705,-95.63686326571835,,
5997,2023-02-20 16:01:15.654423,-937849,6.862879436681862,-937260.655737705,-85.72848579422406,,
5998,2023-02-20 16:01:15.654423,-937825,6.862879436681862,-937260.655737705,-82.23141139252019,,
5999,2023-02-20 16:01:15.654423,-937872,6.862879436681862,-937260.655737705,-89.0798487625236,,
6000,2023-02-20 16:01:15.662434,-937818,6.862879436681862,-937260.655737705,-81.2114313586899,,
6001,2023-02-20 16:01:15.664822,-937846,6.862879436681862,-937260.655737705,-85.29135149401107,,
6002,2023-02-20 16:01:15.664822,-937796,6.862879436681862,-937260.655737705,-78.00577982379468,,
6003,2023-02-20 16:01:15.664822,-937810,6.862879436681862,-937260.655737705,-80.04573989145527,,
6004,2023-02-20 16:01:15.664822,-937870,6.862879436681862,-937260.655737705,-88.78842589571494,,
6005,2023-02-20 16:01:15.673859,-937795,6.862879436681862,-937260.655737705,-77.86006839039035,,
6006,2023-02-20 16:01:15.674914,-937860,6.862879436681862,-937260.655737705,-87.33131156167165,,
6007,2023-02-20 16:01:15.674914,-937832,6.862879436681862,-937260.655737705,-83.25139142635048,,
6008,2023-02-20 16:01:15.683256,-937832,6.862879436681862,-937260.655737705,-83.25139142635048,,
6009,2023-02-20 16:01:15.685368,-937837,6.862879436681862,-937260.655737705,-83.97994859337211,,
6010,2023-02-20 16:01:15.685368,-937888,6.862879436681862,-937260.655737705,-91.41123169699284,,
6011,2023-02-20 16:01:15.685368,-937795,6.862879436681862,-937260.655737705,-77.86006839039035,,
6012,2023-02-20 16:01:15.693121,-937835,6.862879436681862,-937260.655737705,-83.68852572656346,,
6013,2023-02-20 16:01:15.695918,-937891,6.862879436681862,-937260.655737705,-91.84836599720582,,
6014,2023-02-20 16:01:15.695918,-937868,6.862879436681862,-937260.655737705,-88.49700302890628,,
6015,2023-02-20 16:01:15.695918,-937861,6.862879436681862,-937260.655737705,-87.47702299507598,,
6016,2023-02-20 16:01:15.703860,-937844,6.862879436681862,-937260.655737705,-84.99992862720241,,
6017,2023-02-20 16:01:15.706126,-937822,6.862879436681862,-937260.655737705,-81.7942770923072,,
6018,2023-02-20 16:01:15.706126,-937809,6.862879436681862,-937260.655737705,-79.90002845805094,,
6019,2023-02-20 16:01:15.714161,-937849,6.862879436681862,-937260.655737705,-85.72848579422406,,
6020,2023-02-20 16:01:15.716485,-937799,6.862879436681862,-937260.655737705,-78.44291412400766,,
6021,2023-02-20 16:01:15.716485,-937815,6.862879436681862,-937260.655737705,-80.7742970584769,,
6022,2023-02-20 16:01:15.716485,-937821,6.862879436681862,-937260.655737705,-81.64856565890287,,
6023,2023-02-20 16:01:15.716485,-937854,6.862879436681862,-937260.655737705,-86.45704296124569,,
6024,2023-02-20 16:01:15.726703,-937858,6.862879436681862,-937260.655737705,-87.039888694863,,
6025,2023-02-20 16:01:15.726703,-937843,6.862879436681862,-937260.655737705,-84.85421719379808,,
6026,2023-02-20 16:01:15.726703,-937887,6.862879436681862,-937260.655737705,-91.26552026358851,,
6027,2023-02-20 16:01:15.734769,-937808,6.862879436681862,-937260.655737705,-79.75431702464661,,
6028,2023-02-20 16:01:15.737023,-937830,6.862879436681862,-937260.655737705,-82.95996855954182,,
6029,2023-02-20 16:01:15.737023,-937825,6.862879436681862,-937260.655737705,-82.23141139252019,,
6030,2023-02-20 16:01:15.744940,-937807,6.862879436681862,-937260.655737705,-79.60860559124228,,
6031,2023-02-20 16:01:15.747659,-937806,6.862879436681862,-937260.655737705,-79.46289415783795,,
