,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
3657,2023-02-20 14:36:31.402963,-937863,6.862879436681862,-937503.0977948227,-52.44186620177016,-54.161261115941215,1.0491223205111595
3658,2023-02-20 14:36:31.404963,-937885,6.862879436681862,-937503.0977948227,-55.64751773666537,-52.47100848845101,1.690252627490203
3659,2023-02-20 14:36:31.405963,-937853,6.862879436681862,-937503.0977948227,-50.984751867726885,-52.61671992185534,-0.14571143340432968
3660,2023-02-20 14:36:31.406963,-937843,6.862879436681862,-937503.0977948227,-49.5276375336836,-51.9755896148763,0.6411303069790435
3661,2023-02-20 14:36:31.408963,-937877,6.862879436681862,-937503.0977948227,-54.48182626943075,-50.63504442755648,1.3405451873198189
3662,2023-02-20 14:36:31.410965,-937841,6.862879436681862,-937503.0977948227,-49.23621466687495,-50.92646729436514,-0.29142286680865936
3663,2023-02-20 14:36:31.413122,-937839,6.862879436681862,-937503.0977948227,-48.94479180006629,-52.966427362025726,-2.039960067660587
3664,2023-02-20 14:36:31.414122,-937863,6.862879436681862,-937503.0977948227,-52.44186620177016,-51.829878181471976,1.1365491805537502
3665,2023-02-20 14:36:31.415121,-937913,6.862879436681862,-937503.0977948227,-59.72743787198655,-53.17042336879179,-1.3405451873198118
3666,2023-02-20 14:36:31.417121,-937838,6.862879436681862,-937503.0977948227,-48.79908036666197,-53.112138795430056,0.05828457336173187
3667,2023-02-20 14:36:31.418122,-937887,6.862879436681862,-937503.0977948227,-55.93894060347403,-53.34527708887699,-0.2331382934469346
3668,2023-02-20 14:36:31.419121,-937837,6.862879436681862,-937503.0977948227,-48.65336893325764,-52.73328906857881,0.6119880202981776
3669,2023-02-20 14:36:31.420122,-937871,6.862879436681862,-937503.0977948227,-53.607557669004784,-52.70414678189794,0.029142286680873042
3670,2023-02-20 14:36:31.421122,-937892,6.862879436681862,-937503.0977948227,-56.66749777049567,-52.004731901557165,0.6994148803407754
3671,2023-02-20 14:36:31.423128,-937837,6.862879436681862,-937503.0977948227,-48.65336893325764,-53.22870794215353,-1.2239760405963622
3672,2023-02-20 14:36:31.424121,-937863,6.862879436681862,-937503.0977948227,-52.44186620177016,-53.403561662238715,-0.1748537200851885
3673,2023-02-20 14:36:31.426122,-937879,6.862879436681862,-937503.0977948227,-54.77324913623941,-53.02471193538746,0.3788497268512572
3674,2023-02-20 14:36:31.429409,-937877,6.862879436681862,-937503.0977948227,-54.48182626943075,-55.5309485899419,-2.506236654554442
3675,2023-02-20 14:36:31.430482,-937879,6.862879436681862,-937503.0977948227,-54.77324913623941,-56.58007091045306,-1.0491223205111595
3676,2023-02-20 14:36:31.431481,-937923,6.862879436681862,-937503.0977948227,-61.18455220602983,-55.88065603011229,0.6994148803407683
3677,2023-02-20 14:36:31.432493,-937899,6.862879436681862,-937503.0977948227,-57.687477804325965,-56.02636746351662,-0.14571143340432968
3678,2023-02-20 14:36:31.433482,-937855,6.862879436681862,-937503.0977948227,-51.27617473453554,-55.851513743431425,0.17485372008519562
3679,2023-02-20 14:36:31.435409,-937882,6.862879436681862,-937503.0977948227,-55.21038343645239,-53.89898053581343,1.9525332076179964
3680,2023-02-20 14:36:31.436482,-937873,6.862879436681862,-937503.0977948227,-53.89898053581344,-52.004731901557165,1.8942486342562646
3681,2023-02-20 14:36:31.438481,-937856,6.862879436681862,-937503.0977948227,-51.42188616793987,-53.02471193538746,-1.0199800338302936
3682,2023-02-20 14:36:31.439490,-937834,6.862879436681862,-937503.0977948227,-48.21623463304466,-54.04469196921776,-1.0199800338303007
3683,2023-02-20 14:36:31.440491,-937890,6.862879436681862,-937503.0977948227,-56.37607490368701,-53.928122822494295,0.11656914672346375
3684,2023-02-20 14:36:31.444329,-937917,6.862879436681862,-937503.0977948227,-60.310283605603864,-55.18124114977151,-1.253118327277214
3685,2023-02-20 14:36:31.446321,-937869,6.862879436681862,-937503.0977948227,-53.31613480219613,-55.997225176835755,-0.8159840270642462
3686,2023-02-20 14:36:31.448326,-937899,6.862879436681862,-937503.0977948227,-57.687477804325965,-55.210383436452375,0.7868417403833803
3687,2023-02-20 14:36:31.449245,-937862,6.862879436681862,-937503.0977948227,-52.29615476836583,-53.024711935387465,2.1856715010649097
3688,2023-02-20 14:36:31.450318,-937863,6.862879436681862,-937503.0977948227,-52.44186620177016,-53.22870794215352,-0.20399600676605445
3689,2023-02-20 14:36:31.451319,-937842,6.862879436681862,-937503.0977948227,-49.38192610027928,-53.63669995568564,-0.4079920135321231
3690,2023-02-20 14:36:31.453320,-937876,6.862879436681862,-937503.0977948227,-54.336114836026425,-53.22870794215353,0.407992013532116
3691,2023-02-20 14:36:31.454317,-937913,6.862879436681862,-937503.0977948227,-59.72743787198655,-52.90814278866401,0.3205651534895182
3692,2023-02-20 14:36:31.455323,-937848,6.862879436681862,-937503.0977948227,-50.256194700705244,-54.306972549345545,-1.3988297606815365
3693,2023-02-20 14:36:31.456327,-937852,6.862879436681862,-937503.0977948227,-50.839040434322555,-53.78241138908997,0.5245611602555726
3694,2023-02-20 14:36:31.458819,-937890,6.862879436681862,-937503.0977948227,-56.37607490368701,-51.18874787449293,2.59366351459704
3695,2023-02-20 14:36:31.459898,-937858,6.862879436681862,-937503.0977948227,-51.71330903474852,-52.8207159286214,-1.631968054128464
3696,2023-02-20 14:36:31.460897,-937824,6.862879436681862,-937503.0977948227,-46.759120299001374,-52.64586220853621,0.1748537200851885
3697,2023-02-20 14:36:31.462912,-937904,6.862879436681862,-937503.0977948227,-58.4160349713476,-52.84985821530227,-0.20399600676606156
3698,2023-02-20 14:36:31.463907,-937846,6.862879436681862,-937503.0977948227,-49.96477183389659,-54.04469196921776,-1.1948337539154892
3699,2023-02-20 14:36:31.464898,-937897,6.862879436681862,-937503.0977948227,-57.396054937517306,-55.90979831679316,-1.8651063475753986
3700,2023-02-20 14:36:31.465913,-937899,6.862879436681862,-937503.0977948227,-57.687477804325965,-56.40521719036788,-0.4954188735747209
3701,2023-02-20 14:36:31.466905,-937888,6.862879436681862,-937503.0977948227,-56.08465203687836,-56.23036347028268,0.17485372008519562
3702,2023-02-20 14:36:31.468915,-937921,6.862879436681862,-937503.0977948227,-60.893129339221176,-54.27783026266468,1.9525332076180035
3703,2023-02-20 14:36:31.469899,-937840,6.862879436681862,-937503.0977948227,-49.09050323347062,-52.96642736202573,1.3114029006389458
3704,2023-02-20 14:36:31.470899,-937830,6.862879436681862,-937503.0977948227,-47.633388899427345,-51.451028454620726,1.5153989074050074
3705,2023-02-20 14:36:31.471898,-937854,6.862879436681862,-937503.0977948227,-51.13046330113121,-50.25619470070524,1.1948337539154892
3706,2023-02-20 14:36:31.472908,-937836,6.862879436681862,-937503.0977948227,-48.50765749985331,-50.25619470070524,0.0
3707,2023-02-20 14:36:31.476053,-937880,6.862879436681862,-937503.0977948227,-54.91896056964374,-52.00473190155717,-1.7485372008519349
3708,2023-02-20 14:36:31.479141,-937840,6.862879436681862,-937503.0977948227,-49.09050323347062,-52.004731901557165,7.105427357601002e-15
3709,2023-02-20 14:36:31.480126,-937890,6.862879436681862,-937503.0977948227,-56.37607490368701,-52.44186620177015,-0.43713430021298194
3710,2023-02-20 14:36:31.482132,-937854,6.862879436681862,-937503.0977948227,-51.13046330113121,-50.98475186772687,1.4571143340432755
3711,2023-02-20 14:36:31.483127,-937851,6.862879436681862,-937503.0977948227,-50.693329000918226,-53.95726510917516,-2.97251324144829
3712,2023-02-20 14:36:31.484126,-937830,6.862879436681862,-937503.0977948227,-47.633388899427345,-56.317790330325266,-2.3605252211501053
3713,2023-02-20 14:36:31.486128,-937942,6.862879436681862,-937503.0977948227,-63.95306944071206,-59.26116128509269,-2.943370954767424
3714,2023-02-20 14:36:31.487135,-937971,6.862879436681862,-937503.0977948227,-68.17870100943756,-60.106287598837795,-0.845126313745105
3715,2023-02-20 14:36:31.488054,-937955,6.862879436681862,-937503.0977948227,-65.84731807496833,-62.787377973477426,-2.6810903746396306
3716,2023-02-20 14:36:31.490331,-937880,6.862879436681862,-937503.0977948227,-54.91896056964374,-61.73825565296626,1.0491223205111666
3717,2023-02-20 14:36:31.491907,-937922,6.862879436681862,-937503.0977948227,-61.038840772625505,-59.144592138369234,2.5936635145970257
3718,2023-02-20 14:36:31.494175,-937906,6.862879436681862,-937503.0977948227,-58.70745783815626,-58.53260411807105,0.6119880202981847
3719,2023-02-20 14:36:31.495124,-937882,6.862879436681862,-937503.0977948227,-55.21038343645239,-58.386892684666726,0.14571143340432258
3720,2023-02-20 14:36:31.497166,-937934,6.862879436681862,-937503.0977948227,-62.78737797347744,-57.89147381109201,0.4954188735747138
3721,2023-02-20 14:36:31.498166,-937875,6.862879436681862,-937503.0977948227,-54.190403402622096,-58.037185244496335,-0.14571143340432258
3722,2023-02-20 14:36:31.499177,-937905,6.862879436681862,-937503.0977948227,-58.56174640475193,-60.33942589228472,-2.3022406477883877
3723,2023-02-20 14:36:31.500175,-937911,6.862879436681862,-937503.0977948227,-59.4360150051779,-59.202876711730966,1.1365491805537573
3724,2023-02-20 14:36:31.502169,-937961,6.862879436681862,-937503.0977948227,-66.72158667539429,-59.55258415190135,-0.34970744017038413
3725,2023-02-20 14:36:31.503166,-937895,6.862879436681862,-937503.0977948227,-57.104632070708654,-59.11544985168837,0.43713430021298194
3726,2023-02-20 14:36:31.504775,-937887,6.862879436681862,-937503.0977948227,-55.93894060347403,-59.902291592071734,-0.7868417403833661
3727,2023-02-20 14:36:31.505874,-937890,6.862879436681862,-937503.0977948227,-56.37607490368701,-59.31944585845442,0.5828457336173116
3728,2023-02-20 14:36:31.507914,-937938,6.862879436681862,-937503.0977948227,-63.37022370709475,-59.23201899841183,0.0874268600425907
3729,2023-02-20 14:36:31.509826,-937941,6.862879436681862,-937503.0977948227,-63.807358007307734,-60.60170647241251,-1.3696874740006777
3730,2023-02-20 14:36:31.511865,-937892,6.862879436681862,-937503.0977948227,-56.66749777049567,-61.06798305930636,-0.4662765868938479
3731,2023-02-20 14:36:31.512879,-937934,6.862879436681862,-937503.0977948227,-62.78737797347744,-59.52344186522049,1.5445411940858662
3732,2023-02-20 14:36:31.514867,-937906,6.862879436681862,-937503.0977948227,-58.70745783815626,-59.29030357177356,0.2331382934469275
3733,2023-02-20 14:36:31.515865,-937885,6.862879436681862,-937503.0977948227,-55.64751773666537,-59.72743787198654,-0.43713430021297484
3734,2023-02-20 14:36:31.516869,-937933,6.862879436681862,-937503.0977948227,-62.64166654007311,-59.23201899841183,0.4954188735747067
3735,2023-02-20 14:36:31.517873,-937907,6.862879436681862,-937503.0977948227,-58.85316927156059,-59.02802299164577,0.20399600676606156
3736,2023-02-20 14:36:31.520037,-937917,6.862879436681862,-937503.0977948227,-60.310283605603864,-58.79488469819884,0.2331382934469275
3737,2023-02-20 14:36:31.521109,-937899,6.862879436681862,-937503.0977948227,-57.687477804325965,-57.250343504112976,1.5445411940858662
3738,2023-02-20 14:36:31.522110,-937877,6.862879436681862,-937503.0977948227,-54.48182626943075,-55.647517736665364,1.6028257674476123
3739,2023-02-20 14:36:31.523112,-937880,6.862879436681862,-937503.0977948227,-54.91896056964374,-54.97724514300545,0.6702725936599165
3740,2023-02-20 14:36:31.526037,-937852,6.862879436681862,-937503.0977948227,-50.839040434322555,-55.00638742968633,-0.029142286680880147
3741,2023-02-20 14:36:31.528111,-937894,6.862879436681862,-937503.0977948227,-56.958920637304324,-54.42354169606901,0.5828457336173187
3742,2023-02-20 14:36:31.529112,-937900,6.862879436681862,-937503.0977948227,-57.83318923773029,-53.37441937555785,1.0491223205111595
3743,2023-02-20 14:36:31.530109,-937857,6.862879436681862,-937503.0977948227,-51.5675976013442,-52.61671992185534,0.7576994537025072
3744,2023-02-20 14:36:31.531112,-937844,6.862879436681862,-937503.0977948227,-49.67334896708793,-50.052198693939175,2.564521227916167
3745,2023-02-20 14:36:31.533116,-937826,6.862879436681862,-937503.0977948227,-47.05054316581003,-47.69167347278906,2.3605252211501124
3746,2023-02-20 14:36:31.536498,-937806,6.862879436681862,-937503.0977948227,-44.136314497723475,-48.099665486321186,-0.4079920135321231
3747,2023-02-20 14:36:31.537562,-937819,6.862879436681862,-937503.0977948227,-46.03056313197974,-49.70249125376879,-1.6028257674476052
3748,2023-02-20 14:36:31.538566,-937871,6.862879436681862,-937503.0977948227,-53.607557669004784,-51.74245132142937,-2.03996006766058
3749,2023-02-20 14:36:31.539492,-937899,6.862879436681862,-937503.0977948227,-57.687477804325965,-52.09215876159976,-0.34970744017039124
3750,2023-02-20 14:36:31.541484,-937896,6.862879436681862,-937503.0977948227,-57.25034350411298,-52.645862208536215,-0.5537034469364528
3751,2023-02-20 14:36:31.543557,-937818,6.862879436681862,-937503.0977948227,-45.88485169857541,-51.68416674806764,0.9616954604685759
3752,2023-02-20 14:36:31.545564,-937838,6.862879436681862,-937503.0977948227,-48.79908036666197,-51.48017074130159,0.20399600676604734
3753,2023-02-20 14:36:31.546555,-937838,6.862879436681862,-937503.0977948227,-48.79908036666197,-48.857364940023686,2.622805801277906
3754,2023-02-20 14:36:31.547556,-937892,6.862879436681862,-937503.0977948227,-56.66749777049567,-50.2853369873861,-1.4279720473624167
3755,2023-02-20 14:36:31.549603,-937806,6.862879436681862,-937503.0977948227,-44.136314497723475,-50.197910127343505,0.08742686004259781
3756,2023-02-20 14:36:31.550920,-937867,6.862879436681862,-937503.0977948227,-53.02471193538747,-49.67334896708792,0.5245611602555869
3757,2023-02-20 14:36:31.552944,-937835,6.862879436681862,-937503.0977948227,-48.36194606644898,-47.95395405291685,1.719394914171069
3758,2023-02-20 14:36:31.554934,-937820,6.862879436681862,-937503.0977948227,-46.17627456538406,-48.857364940023686,-0.9034108871068369
3759,2023-02-20 14:36:31.556927,-937833,6.862879436681862,-937503.0977948227,-48.07052319964033,-46.87568944572483,1.9816754942988553
3760,2023-02-20 14:36:31.558865,-937837,6.862879436681862,-937503.0977948227,-48.65336893325764,-47.050543165810026,-0.17485372008519562
3761,2023-02-20 14:36:31.559922,-937799,6.862879436681862,-937503.0977948227,-43.11633446389318,-48.478515213172436,-1.4279720473624096
3762,2023-02-20 14:36:31.561921,-937841,6.862879436681862,-937503.0977948227,-49.23621466687495,-47.45853517934214,1.0199800338302936
3763,2023-02-20 14:36:31.562922,-937869,6.862879436681862,-937503.0977948227,-53.31613480219613,-47.42939289266127,0.029142286680873042
3764,2023-02-20 14:36:31.563922,-937798,6.862879436681862,-937503.0977948227,-42.97062303048885,-48.187092346363784,-0.7576994537025143
3765,2023-02-20 14:36:31.564921,-937836,6.862879436681862,-937503.0977948227,-48.50765749985331,-47.42939289266127,0.7576994537025143
3766,2023-02-20 14:36:31.566969,-937825,6.862879436681862,-937503.0977948227,-46.904831732405704,-47.54596203938473,-0.11656914672346375
3767,2023-02-20 14:36:31.567923,-937815,6.862879436681862,-937503.0977948227,-45.44771739836243,-49.09050323347061,-1.5445411940858804
3768,2023-02-20 14:36:31.569921,-937873,6.862879436681862,-937503.0977948227,-53.89898053581344,-48.39108835312983,0.6994148803407825
3769,2023-02-20 14:36:31.570921,-937851,6.862879436681862,-937503.0977948227,-50.693329000918226,-49.06136094678975,-0.6702725936599165
3770,2023-02-20 14:36:31.571941,-937812,6.862879436681862,-937503.0977948227,-45.01058309814944,-50.34362156074783,-1.2822606139580799
3771,2023-02-20 14:36:31.573921,-937848,6.862879436681862,-937503.0977948227,-50.256194700705244,-50.460190707471284,-0.11656914672345664
3772,2023-02-20 14:36:31.575849,-937859,6.862879436681862,-937503.0977948227,-51.85902046815285,-49.99391412057744,0.46627658689384077
3773,2023-02-20 14:36:31.577923,-937877,6.862879436681862,-937503.0977948227,-54.48182626943075,-51.42188616793986,-1.4279720473624167
3774,2023-02-20 14:36:31.578944,-937835,6.862879436681862,-937503.0977948227,-48.36194606644898,-51.101321014450335,0.3205651534895253
3775,2023-02-20 14:36:31.580921,-937861,6.862879436681862,-937503.0977948227,-52.15044333496151,-50.75161357427994,0.34970744017039124
3776,2023-02-20 14:36:31.582555,-937837,6.862879436681862,-937503.0977948227,-48.65336893325764,-48.76993807998109,1.9816754942988553
3777,2023-02-20 14:36:31.584543,-937847,6.862879436681862,-937503.0977948227,-50.110483267300914,-48.68251121993849,0.08742686004259781
3778,2023-02-20 14:36:31.585504,-937809,6.862879436681862,-937503.0977948227,-44.57344879793646,-48.56594207321503,0.11656914672346375
3779,2023-02-20 14:36:31.587544,-937832,6.862879436681862,-937503.0977948227,-47.924811766236,-48.944791800066284,-0.3788497268512572
3780,2023-02-20 14:36:31.588543,-937857,6.862879436681862,-937503.0977948227,-51.5675976013442,-47.5751043260656,1.3696874740006848
3781,2023-02-20 14:36:31.589547,-937850,6.862879436681862,-937503.0977948227,-50.547617567513896,-47.196254599214356,0.37884972685124296
3782,2023-02-20 14:36:31.591557,-937800,6.862879436681862,-937503.0977948227,-43.26204589729751,-46.78826258568223,0.4079920135321231
3783,2023-02-20 14:36:31.593546,-937796,6.862879436681862,-937503.0977948227,-42.6792001636802,-46.87568944572483,-0.08742686004259781
