,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
2644,2023-02-20 13:57:44.800434,-937376,6.862879436681862,-937447.2225691347,10.377942639351376,9.678527759010603,0.08742686004259781
2645,2023-02-20 13:57:44.803778,-937421,6.862879436681862,-937447.2225691347,3.820928136156624,7.784279124754339,-1.8942486342562637
2646,2023-02-20 13:57:44.806867,-937376,6.862879436681862,-937447.2225691347,10.377942639351376,6.152311070625868,-1.6319680541284711
2647,2023-02-20 13:57:44.807862,-937430,6.862879436681862,-937447.2225691347,2.5095252355176734,5.161473323476439,-0.9908377471494285
2648,2023-02-20 13:57:44.808857,-937422,6.862879436681862,-937447.2225691347,3.675216702752296,6.385449364072793,1.2239760405963533
2649,2023-02-20 13:57:44.810860,-937410,6.862879436681862,-937447.2225691347,5.42375390360423,4.753481309944321,-1.631968054128472
2650,2023-02-20 13:57:44.811858,-937379,6.862879436681862,-937447.2225691347,9.940808339138393,6.152311070625868,1.3988297606815472
2651,2023-02-20 13:57:44.813470,-937432,6.862879436681862,-937447.2225691347,2.2181023687090176,6.181453357306733,0.029142286680865048
2652,2023-02-20 13:57:44.815549,-937382,6.862879436681862,-937447.2225691347,9.503674038925409,7.755136838073474,1.573683480766741
2653,2023-02-20 13:57:44.817551,-937421,6.862879436681862,-937447.2225691347,3.820928136156624,7.405429397903087,-0.3497074401703868
2654,2023-02-20 13:57:44.818756,-937356,6.862879436681862,-937447.2225691347,13.292171307437933,9.124824312074155,1.719394914171068
2655,2023-02-20 13:57:44.821556,-937391,6.862879436681862,-937447.2225691347,8.19227113828646,9.649385472329735,0.5245611602555798
2656,2023-02-20 13:57:44.823567,-937373,6.862879436681862,-937447.2225691347,10.81507693956436,11.33963809981994,1.6902526274902048
2657,2023-02-20 13:57:44.824532,-937364,6.862879436681862,-937447.2225691347,12.126479840203311,10.290515779308778,-1.0491223205111613
2658,2023-02-20 13:57:44.826538,-937363,6.862879436681862,-937447.2225691347,12.272191273607637,10.785934652883492,0.4954188735747138
2659,2023-02-20 13:57:44.827538,-937392,6.862879436681862,-937447.2225691347,8.046559704882132,11.339638099819938,0.5537034469364457
2660,2023-02-20 13:57:44.828641,-937374,6.862879436681862,-937447.2225691347,10.669365506160032,12.213906700245904,0.8742686004259657
2661,2023-02-20 13:57:44.830930,-937354,6.862879436681862,-937447.2225691347,13.583594174246588,13.845874754374377,1.631968054128473
2662,2023-02-20 13:57:44.832019,-937334,6.862879436681862,-937447.2225691347,16.497822842333147,12.97160615394841,-0.8742686004259657
2663,2023-02-20 13:57:44.832930,-937307,6.862879436681862,-937447.2225691347,20.43203154425,12.855037007224947,-0.11656914672346375
2664,2023-02-20 13:57:44.835018,-937422,6.862879436681862,-937447.2225691347,3.675216702752296,12.330475846969367,-0.5245611602555798
2665,2023-02-20 13:57:44.836446,-937378,6.862879436681862,-937447.2225691347,10.08651977254272,10.290515779308777,-2.0399600676605907
2666,2023-02-20 13:57:44.838449,-937372,6.862879436681862,-937447.2225691347,10.960788372968688,7.959132844839532,-2.3313829344692447
2667,2023-02-20 13:57:44.840460,-937404,6.862879436681862,-937447.2225691347,6.298022504030197,8.77511687190377,0.8159840270642373
2668,2023-02-20 13:57:44.842459,-937387,6.862879436681862,-937447.2225691347,8.77511687190377,7.463713971264818,-1.3114029006389512
2669,2023-02-20 13:57:44.843527,-937394,6.862879436681862,-937447.2225691347,7.755136838073476,7.347144824541356,-0.11656914672346197
2670,2023-02-20 13:57:44.845093,-937423,6.862879436681862,-937447.2225691347,3.5295052693479683,8.017417418201264,0.6702725936599077
2671,2023-02-20 13:57:44.847280,-937376,6.862879436681862,-937447.2225691347,10.377942639351376,8.075701991562994,0.058284573361730097
2672,2023-02-20 13:57:44.849280,-937381,6.862879436681862,-937447.2225691347,9.649385472329737,7.463713971264818,-0.6119880202981758
2673,2023-02-20 13:57:44.850280,-937385,6.862879436681862,-937447.2225691347,9.066539738712425,8.891686018627231,1.4279720473624131
2674,2023-02-20 13:57:44.851280,-937415,6.862879436681862,-937447.2225691347,4.695196736582591,8.454551718414248,-0.4371343002129837
2675,2023-02-20 13:57:44.855991,-937374,6.862879436681862,-937447.2225691347,10.669365506160032,7.084864244413566,-1.3696874740006812
2676,2023-02-20 13:57:44.858068,-937391,6.862879436681862,-937447.2225691347,8.19227113828646,6.356307077391927,-0.7285571670216395
2677,2023-02-20 13:57:44.860065,-937428,6.862879436681862,-937447.2225691347,2.800948102326329,6.7934413776049105,0.4371343002129837
2678,2023-02-20 13:57:44.860990,-937410,6.862879436681862,-937447.2225691347,5.42375390360423,5.802603630455481,-0.9908377471494294
2679,2023-02-20 13:57:44.862078,-937400,6.862879436681862,-937447.2225691347,6.880868237647508,4.578627589859128,-1.2239760405963533
2680,2023-02-20 13:57:44.864067,-937408,6.862879436681862,-937447.2225691347,5.715176770412886,3.3255092625819085,-1.2531183272772193
2681,2023-02-20 13:57:44.865078,-937433,6.862879436681862,-937447.2225691347,2.07239093530469,2.626094382241136,-0.6994148803407727
2682,2023-02-20 13:57:44.866068,-937471,6.862879436681862,-937447.2225691347,-3.4646435340597677,2.0141063619429582,-0.6119880202981776
2683,2023-02-20 13:57:44.867068,-937434,6.862879436681862,-937447.2225691347,1.9266795019003622,2.8300903890071942,0.815984027064236
2684,2023-02-20 13:57:44.868108,-937421,6.862879436681862,-937447.2225691347,3.820928136156624,1.8683949285386305,-0.9616954604685637
2685,2023-02-20 13:57:44.872400,-937380,6.862879436681862,-937447.2225691347,9.795096905734065,3.5003629826671023,1.6319680541284718
2686,2023-02-20 13:57:44.873401,-937466,6.862879436681862,-937447.2225691347,-2.7360863670381286,2.218102368709017,-1.2822606139580852
2687,2023-02-20 13:57:44.875467,-937415,6.862879436681862,-937447.2225691347,4.695196736582591,0.8484148947083361,-1.369687474000681
2688,2023-02-20 13:57:44.877136,-937478,6.862879436681862,-937447.2225691347,-4.484623567890062,-0.9292645928244634,-1.7776794875327995
2689,2023-02-20 13:57:44.878137,-937468,6.862879436681862,-937447.2225691347,-3.0275092338467844,-0.4629880059306144,0.466276586893849
2690,2023-02-20 13:57:44.879151,-937441,6.862879436681862,-937447.2225691347,0.9066994680700673,-0.054995992398496285,0.4079920135321181
2691,2023-02-20 13:57:44.881137,-937450,6.862879436681862,-937447.2225691347,-0.4047034325688832,1.3438337682830506,1.3988297606815467
2692,2023-02-20 13:57:44.882136,-937401,6.862879436681862,-937447.2225691347,6.73515680424318,2.6843789556028668,1.3405451873198162
2693,2023-02-20 13:57:44.883140,-937430,6.862879436681862,-937447.2225691347,2.5095252355176734,3.3837938359436395,0.6994148803407727
2694,2023-02-20 13:57:44.884148,-937422,6.862879436681862,-937447.2225691347,3.675216702752296,4.054066429603547,0.6702725936599077
2695,2023-02-20 13:57:44.886734,-937417,6.862879436681862,-937447.2225691347,4.403773869773935,2.655236668922001,-1.3988297606815463
2696,2023-02-20 13:57:44.889735,-937427,6.862879436681862,-937447.2225691347,2.946659535730657,3.7043589894331603,1.0491223205111595
2697,2023-02-20 13:57:44.890871,-937449,6.862879436681862,-937447.2225691347,-0.25899199916455534,5.190615610157305,1.486256620724145
2698,2023-02-20 13:57:44.893204,-937394,6.862879436681862,-937447.2225691347,7.755136838073476,6.152311070625869,0.9616954604685635
2699,2023-02-20 13:57:44.896210,-937371,6.862879436681862,-937447.2225691347,11.106499806373016,7.58028311798828,1.4279720473624113
2700,2023-02-20 13:57:44.898277,-937384,6.862879436681862,-937447.2225691347,9.212251172116753,8.192271138286458,0.6119880202981776
2701,2023-02-20 13:57:44.899285,-937378,6.862879436681862,-937447.2225691347,10.08651977254272,7.1140065310944305,-1.0782646071920272
2702,2023-02-20 13:57:44.901222,-937428,6.862879436681862,-937447.2225691347,2.800948102326329,7.463713971264818,0.3497074401703877
2703,2023-02-20 13:57:44.903200,-937431,6.862879436681862,-937447.2225691347,2.3638138021133455,5.773461343774615,-1.690252627490203
2704,2023-02-20 13:57:44.908020,-937359,6.862879436681862,-937447.2225691347,12.855037007224949,5.598607623689421,-0.17485372008519384
2705,2023-02-20 13:57:44.910199,-937442,6.862879436681862,-937447.2225691347,0.7609880346657395,5.190615610157304,-0.4079920135321169
2706,2023-02-20 13:57:44.912199,-937384,6.862879436681862,-937447.2225691347,9.212251172116753,5.365469330242498,0.17485372008519384
2707,2023-02-20 13:57:44.914199,-937442,6.862879436681862,-937447.2225691347,0.7609880346657395,3.9083549961992197,-1.4571143340432786
2708,2023-02-20 13:57:44.915199,-937425,6.862879436681862,-937447.2225691347,3.2380824025393125,4.9866196033912455,1.0782646071920259
2709,2023-02-20 13:57:44.917198,-937409,6.862879436681862,-937447.2225691347,5.569465337008558,5.0740464634338425,0.08742686004259692
2710,2023-02-20 13:57:44.918198,-937405,6.862879436681862,-937447.2225691347,6.152311070625869,6.414591650753659,1.3405451873198162
2711,2023-02-20 13:57:44.921762,-937381,6.862879436681862,-937447.2225691347,9.649385472329737,7.376287111222222,0.9616954604685635
2712,2023-02-20 13:57:44.925042,-937396,6.862879436681862,-937447.2225691347,7.46371397126482,6.939152811009238,-0.4371343002129837
2713,2023-02-20 13:57:44.926042,-937392,6.862879436681862,-937447.2225691347,8.046559704882132,5.919172777178944,-1.0199800338302945
2714,2023-02-20 13:57:44.927056,-937424,6.862879436681862,-937447.2225691347,3.3837938359436404,6.327164790711062,0.4079920135321178
2715,2023-02-20 13:57:44.928042,-937440,6.862879436681862,-937447.2225691347,1.0524109014743952,4.811765883306053,-1.5153989074050092
2716,2023-02-20 13:57:44.930043,-937367,6.862879436681862,-937447.2225691347,11.689345539990327,3.6169321293905643,-1.1948337539154883
2717,2023-02-20 13:57:44.931042,-937448,6.862879436681862,-937447.2225691347,-0.11328056576022753,5.365469330242498,1.748537200851934
2718,2023-02-20 13:57:44.932046,-937433,6.862879436681862,-937447.2225691347,2.07239093530469,6.7934413776049105,1.4279720473624122
2719,2023-02-20 13:57:44.934041,-937364,6.862879436681862,-937447.2225691347,12.126479840203311,7.026579671051835,0.23313829344692483
2720,2023-02-20 13:57:44.935255,-937391,6.862879436681862,-937447.2225691347,8.19227113828646,9.445389465563677,2.4188097945118416
2721,2023-02-20 13:57:44.937300,-937359,6.862879436681862,-937447.2225691347,12.855037007224949,10.727650079521762,1.2822606139580852
2722,2023-02-20 13:57:44.940698,-937365,6.862879436681862,-937447.2225691347,11.980768406798983,9.678527759010601,-1.0491223205111613
2723,2023-02-20 13:57:44.942702,-937389,6.862879436681862,-937447.2225691347,8.483694005095115,9.736812332372331,0.058284573361730097
2724,2023-02-20 13:57:44.943852,-937400,6.862879436681862,-937447.2225691347,6.880868237647508,9.299678032159349,-0.43713430021298194
2725,2023-02-20 13:57:44.943852,-937389,6.862879436681862,-937447.2225691347,8.483694005095115,8.337982571690786,-0.9616954604685635
2726,2023-02-20 13:57:44.943852,-937374,6.862879436681862,-937447.2225691347,10.669365506160032,8.77511687190377,0.4371343002129837
2727,2023-02-20 13:57:44.943852,-937398,6.862879436681862,-937447.2225691347,7.172291104456164,9.824239192414929,1.0491223205111595
2728,2023-02-20 13:57:44.943852,-937374,6.862879436681862,-937447.2225691347,10.669365506160032,10.552796359436567,0.7285571670216378
2729,2023-02-20 13:57:44.943852,-937364,6.862879436681862,-937447.2225691347,12.126479840203311,10.086519772542719,-0.4662765868938479
2730,2023-02-20 13:57:44.954935,-937364,6.862879436681862,-937447.2225691347,12.126479840203311,10.290515779308778,0.20399600676605978
2731,2023-02-20 13:57:44.956944,-937390,6.862879436681862,-937447.2225691347,8.337982571690787,9.969950625819259,-0.32056515348951997
2732,2023-02-20 13:57:44.958022,-937391,6.862879436681862,-937447.2225691347,8.19227113828646,9.416247178882811,-0.5537034469364475
2733,2023-02-20 13:57:44.960022,-937385,6.862879436681862,-937447.2225691347,9.066539738712425,9.882523765776659,0.4662765868938479
2734,2023-02-20 13:57:44.961023,-937383,6.862879436681862,-937447.2225691347,9.357962605521081,10.5236540727557,0.6411303069790417
2735,2023-02-20 13:57:44.962022,-937348,6.862879436681862,-937447.2225691347,14.457862774672556,11.223068953096476,0.6994148803407754
2736,2023-02-20 13:57:44.963032,-937368,6.862879436681862,-937447.2225691347,11.543634106586,11.25221123977734,0.02914228668086416
2737,2023-02-20 13:57:44.965021,-937367,6.862879436681862,-937447.2225691347,11.689345539990327,11.019072946330416,-0.23313829344692394
2738,2023-02-20 13:57:44.966034,-937384,6.862879436681862,-937447.2225691347,9.212251172116753,8.483694005095114,-2.5353789412353027
2739,2023-02-20 13:57:44.967021,-937391,6.862879436681862,-937447.2225691347,8.19227113828646,7.0265796710518345,-1.457114334043279
2740,2023-02-20 13:57:44.968223,-937435,6.862879436681862,-937447.2225691347,1.7809680684960343,5.394611616923363,-1.6319680541284711
2741,2023-02-20 13:57:44.972066,-937418,6.862879436681862,-937447.2225691347,4.258062436369608,5.307184756880766,-0.08742686004259692
2742,2023-02-20 13:57:44.973069,-937423,6.862879436681862,-937447.2225691347,3.5295052693479683,5.482038476965959,0.17485372008519295
2743,2023-02-20 13:57:44.975065,-937387,6.862879436681862,-937447.2225691347,8.77511687190377,7.988275131520398,2.5062366545544386
2744,2023-02-20 13:57:44.976065,-937385,6.862879436681862,-937447.2225691347,9.066539738712425,9.736812332372331,1.748537200851933
2745,2023-02-20 13:57:44.977065,-937349,6.862879436681862,-937447.2225691347,14.312151341268228,11.514491819905132,1.7776794875328008
2746,2023-02-20 13:57:44.978068,-937358,6.862879436681862,-937447.2225691347,13.000748440629277,12.825894720544081,1.3114029006389494
2747,2023-02-20 13:57:44.979065,-937362,6.862879436681862,-937447.2225691347,12.417902707011965,11.19392666641561,-1.6319680541284711
2748,2023-02-20 13:57:44.981065,-937342,6.862879436681862,-937447.2225691347,15.332131375098523,9.387104892201945,-1.806821774213665
2749,2023-02-20 13:57:44.982068,-937441,6.862879436681862,-937447.2225691347,0.9066994680700673,8.483694005095114,-0.9034108871068316
2750,2023-02-20 13:57:44.984067,-937411,6.862879436681862,-937447.2225691347,5.278042470199902,8.891686018627231,0.4079920135321178
2751,2023-02-20 13:57:44.985223,-937389,6.862879436681862,-937447.2225691347,8.483694005095115,8.221413424967324,-0.6702725936599077
2752,2023-02-20 13:57:44.989267,-937348,6.862879436681862,-937447.2225691347,14.457862774672556,9.503674038925407,1.2822606139580834
2753,2023-02-20 13:57:44.991293,-937365,6.862879436681862,-937447.2225691347,11.980768406798983,9.736812332372335,0.2331382934469275
2754,2023-02-20 13:57:44.992349,-937397,6.862879436681862,-937447.2225691347,7.318002537860492,9.765954619053199,0.02914228668086416
2755,2023-02-20 13:57:44.994396,-937403,6.862879436681862,-937447.2225691347,6.443733937434525,8.163128851605592,-1.602825767447607
2756,2023-02-20 13:57:44.995349,-937388,6.862879436681862,-937447.2225691347,8.629405438499443,6.939152811009238,-1.2239760405963533
2757,2023-02-20 13:57:44.997354,-937403,6.862879436681862,-937447.2225691347,6.443733937434525,5.48203847696596,-1.4571143340432782
2758,2023-02-20 13:57:44.999349,-937407,6.862879436681862,-937447.2225691347,5.860888203817214,5.0740464634338425,-0.4079920135321178
2759,2023-02-20 13:57:45.000349,-937447,6.862879436681862,-937447.2225691347,0.032430867644100296,4.22892014968874,-0.8451263137451024
2760,2023-02-20 13:57:45.002935,-937417,6.862879436681862,-937447.2225691347,4.403773869773935,2.509525235517673,-1.7193949141710672
2761,2023-02-20 13:57:45.006103,-937417,6.862879436681862,-937447.2225691347,4.403773869773935,2.5678098088794035,0.05828457336173054
2762,2023-02-20 13:57:45.007828,-937462,6.862879436681862,-937447.2225691347,-2.1532406334208174,3.529505269347967,0.9616954604685635
2763,2023-02-20 13:57:45.009728,-937405,6.862879436681862,-937447.2225691347,6.152311070625869,2.3346715154324795,-1.1948337539154874
2764,2023-02-20 13:57:45.010809,-937414,6.862879436681862,-937447.2225691347,4.8409081699869185,2.509525235517673,0.1748537200851934
2765,2023-02-20 13:57:45.012815,-937458,6.862879436681862,-937447.2225691347,-1.5703948998035058,3.0049441090923876,0.4954188735747147
2766,2023-02-20 13:57:45.013807,-937411,6.862879436681862,-937447.2225691347,5.278042470199902,2.771805815645463,-0.23313829344692483
2767,2023-02-20 13:57:45.015819,-937445,6.862879436681862,-937447.2225691347,0.32385373445275595,2.4803829488368074,-0.29142286680865537
2768,2023-02-20 13:57:45.017827,-937413,6.862879436681862,-937447.2225691347,4.986619603391246,2.3346715154324795,-0.1457114334043279
2769,2023-02-20 13:57:45.018514,-937424,6.862879436681862,-937447.2225691347,3.3837938359436404,2.072390935304689,-0.2622805801277903
