,Time,Value,Factor,Baseline,Mass
1679,2023-02-09 15:59:01.168733,-920459,6.862879436681862,-920457.4362644854,-0.22785414330438064
1680,2023-02-09 15:59:01.170764,-920462,6.862879436681862,-920457.4362644854,-0.6649884435173642
1681,2023-02-09 15:59:01.171798,-920424,6.862879436681862,-920457.4362644854,4.8720460258470935
1682,2023-02-09 15:59:01.175040,-920437,6.862879436681862,-920457.4362644854,2.9777973915908316
1683,2023-02-09 15:59:01.180040,-920461,6.862879436681862,-920457.4362644854,-0.5192770101130363
1684,2023-02-09 15:59:01.183040,-920425,6.862879436681862,-920457.4362644854,4.7263345924427655
1685,2023-02-09 15:59:01.186040,-920388,6.862879436681862,-920457.4362644854,10.117657628402895
1686,2023-02-09 15:59:01.189114,-920436,6.862879436681862,-920457.4362644854,3.1235088249951595
1687,2023-02-09 15:59:01.193048,-920421,6.862879436681862,-920457.4362644854,5.309180326060077
1688,2023-02-09 15:59:01.195113,-920414,6.862879436681862,-920457.4362644854,6.329160359890372
1689,2023-02-09 15:59:01.198122,-920414,6.862879436681862,-920457.4362644854,6.329160359890372
1690,2023-02-09 15:59:01.201117,-920426,6.862879436681862,-920457.4362644854,4.580623159038438
1691,2023-02-09 15:59:01.203344,-920382,6.862879436681862,-920457.4362644854,10.991926228828863
1692,2023-02-09 15:59:01.205345,-920420,6.862879436681862,-920457.4362644854,5.454891759464405
1693,2023-02-09 15:59:01.206347,-920445,6.862879436681862,-920457.4362644854,1.812105924356209
1694,2023-02-09 15:59:01.208350,-920450,6.862879436681862,-920457.4362644854,1.08354875733457
1695,2023-02-09 15:59:01.210276,-920422,6.862879436681862,-920457.4362644854,5.163468892655749
1696,2023-02-09 15:59:01.213349,-920453,6.862879436681862,-920457.4362644854,0.6464144571215863
1697,2023-02-09 15:59:01.214347,-920422,6.862879436681862,-920457.4362644854,5.163468892655749
1698,2023-02-09 15:59:01.216357,-920394,6.862879436681862,-920457.4362644854,9.243389027976928
1699,2023-02-09 15:59:01.217355,-920372,6.862879436681862,-920457.4362644854,12.44904056287214
1700,2023-02-09 15:59:01.221276,-920408,6.862879436681862,-920457.4362644854,7.203428960316339
1701,2023-02-09 15:59:01.225275,-920419,6.862879436681862,-920457.4362644854,5.600603192868733
1702,2023-02-09 15:59:01.229275,-920380,6.862879436681862,-920457.4362644854,11.283349095637519
1703,2023-02-09 15:59:01.233840,-920333,6.862879436681862,-920457.4362644854,18.131786465640925
1704,2023-02-09 15:59:01.235357,-920361,6.862879436681862,-920457.4362644854,14.051866330319747
1705,2023-02-09 15:59:01.239362,-920427,6.862879436681862,-920457.4362644854,4.43491172563411
1706,2023-02-09 15:59:01.243363,-920372,6.862879436681862,-920457.4362644854,12.44904056287214
1707,2023-02-09 15:59:01.247361,-920356,6.862879436681862,-920457.4362644854,14.780423497341387
1708,2023-02-09 15:59:01.250871,-920362,6.862879436681862,-920457.4362644854,13.90615489691542
1709,2023-02-09 15:59:01.254044,-920418,6.862879436681862,-920457.4362644854,5.746314626273061
1710,2023-02-09 15:59:01.254044,-920359,6.862879436681862,-920457.4362644854,14.343289197128403
1711,2023-02-09 15:59:01.262736,-920404,6.862879436681862,-920457.4362644854,7.78627469393365
1712,2023-02-09 15:59:01.264899,-920329,6.862879436681862,-920457.4362644854,18.714632199258237
1713,2023-02-09 15:59:01.268985,-920372,6.862879436681862,-920457.4362644854,12.44904056287214
1714,2023-02-09 15:59:01.271985,-920384,6.862879436681862,-920457.4362644854,10.700503362020207
1715,2023-02-09 15:59:01.275984,-920379,6.862879436681862,-920457.4362644854,11.429060529041847
1716,2023-02-09 15:59:01.278985,-920379,6.862879436681862,-920457.4362644854,11.429060529041847
1717,2023-02-09 15:59:01.283199,-920411,6.862879436681862,-920457.4362644854,6.766294660103355
1718,2023-02-09 15:59:01.287620,-920365,6.862879436681862,-920457.4362644854,13.469020596702435
1719,2023-02-09 15:59:01.287620,-920379,6.862879436681862,-920457.4362644854,11.429060529041847
1720,2023-02-09 15:59:01.293041,-920385,6.862879436681862,-920457.4362644854,10.55479192861588
1721,2023-02-09 15:59:01.296241,-920362,6.862879436681862,-920457.4362644854,13.90615489691542
1722,2023-02-09 15:59:01.299370,-920329,6.862879436681862,-920457.4362644854,18.714632199258237
1723,2023-02-09 15:59:01.302324,-920413,6.862879436681862,-920457.4362644854,6.4748717932946995
1724,2023-02-09 15:59:01.306370,-920383,6.862879436681862,-920457.4362644854,10.846214795424535
1725,2023-02-09 15:59:01.310298,-920375,6.862879436681862,-920457.4362644854,12.011906262659156
1726,2023-02-09 15:59:01.311571,-920356,6.862879436681862,-920457.4362644854,14.780423497341387
1727,2023-02-09 15:59:01.314755,-920333,6.862879436681862,-920457.4362644854,18.131786465640925
1728,2023-02-09 15:59:01.316818,-920351,6.862879436681862,-920457.4362644854,15.508980664363024
1729,2023-02-09 15:59:01.319743,-920333,6.862879436681862,-920457.4362644854,18.131786465640925
1730,2023-02-09 15:59:01.321118,-920318,6.862879436681862,-920457.4362644854,20.317457966705845
1731,2023-02-09 15:59:01.321118,-920284,6.862879436681862,-920457.4362644854,25.27164670245299
1732,2023-02-09 15:59:01.325837,-920336,6.862879436681862,-920457.4362644854,17.694652165427943
1733,2023-02-09 15:59:01.329621,-920339,6.862879436681862,-920457.4362644854,17.257517865214957
1734,2023-02-09 15:59:01.331559,-920352,6.862879436681862,-920457.4362644854,15.363269230958698
1735,2023-02-09 15:59:01.335632,-920320,6.862879436681862,-920457.4362644854,20.02603509989719
1736,2023-02-09 15:59:01.339578,-920292,6.862879436681862,-920457.4362644854,24.105955235218367
1737,2023-02-09 15:59:01.343639,-920304,6.862879436681862,-920457.4362644854,22.357418034366432
1738,2023-02-09 15:59:01.348645,-920318,6.862879436681862,-920457.4362644854,20.317457966705845
1739,2023-02-09 15:59:01.351720,-920365,6.862879436681862,-920457.4362644854,13.469020596702435
1740,2023-02-09 15:59:01.355732,-920359,6.862879436681862,-920457.4362644854,14.343289197128403
1741,2023-02-09 15:59:01.358645,-920290,6.862879436681862,-920457.4362644854,24.397378102027023
1742,2023-02-09 15:59:01.360645,-920345,6.862879436681862,-920457.4362644854,16.383249264788994
1743,2023-02-09 15:59:01.365719,-920312,6.862879436681862,-920457.4362644854,21.19172656713181
1744,2023-02-09 15:59:01.368723,-920347,6.862879436681862,-920457.4362644854,16.091826397980338
1745,2023-02-09 15:59:01.370736,-920388,6.862879436681862,-920457.4362644854,10.117657628402895
1746,2023-02-09 15:59:01.372715,-920307,6.862879436681862,-920457.4362644854,21.92028373415345
1747,2023-02-09 15:59:01.375307,-920431,6.862879436681862,-920457.4362644854,3.8520659920167986
1748,2023-02-09 15:59:01.378307,-920443,6.862879436681862,-920457.4362644854,2.1035287911648646
1749,2023-02-09 15:59:01.381312,-920447,6.862879436681862,-920457.4362644854,1.5206830575475534
1750,2023-02-09 15:59:01.383307,-920404,6.862879436681862,-920457.4362644854,7.78627469393365
1751,2023-02-09 15:59:01.385307,-920436,6.862879436681862,-920457.4362644854,3.1235088249951595
1752,2023-02-09 15:59:01.387307,-920440,6.862879436681862,-920457.4362644854,2.5406630913778483
1753,2023-02-09 15:59:01.389364,-920464,6.862879436681862,-920457.4362644854,-0.9564113103260198
1754,2023-02-09 15:59:01.392977,-920456,6.862879436681862,-920457.4362644854,0.20928015690860285
1755,2023-02-09 15:59:01.393981,-920456,6.862879436681862,-920457.4362644854,0.20928015690860285
1756,2023-02-09 15:59:01.397981,-920431,6.862879436681862,-920457.4362644854,3.8520659920167986
1757,2023-02-09 15:59:01.399981,-920492,6.862879436681862,-920457.4362644854,-5.036331445647199
1758,2023-02-09 15:59:01.401981,-920466,6.862879436681862,-920457.4362644854,-1.2478341771346755
1759,2023-02-09 15:59:01.403981,-920451,6.862879436681862,-920457.4362644854,0.937837323930242
1760,2023-02-09 15:59:01.406176,-920509,6.862879436681862,-920457.4362644854,-7.513425813520772
1761,2023-02-09 15:59:01.407174,-920465,6.862879436681862,-920457.4362644854,-1.1021227437303476
1762,2023-02-09 15:59:01.409200,-920436,6.862879436681862,-920457.4362644854,3.1235088249951595
1763,2023-02-09 15:59:01.411206,-920462,6.862879436681862,-920457.4362644854,-0.6649884435173642
1764,2023-02-09 15:59:01.413204,-920434,6.862879436681862,-920457.4362644854,3.4149316918038153
1765,2023-02-09 15:59:01.415203,-920457,6.862879436681862,-920457.4362644854,0.06356872350427502
1766,2023-02-09 15:59:01.416203,-920445,6.862879436681862,-920457.4362644854,1.812105924356209
1767,2023-02-09 15:59:01.418203,-920481,6.862879436681862,-920457.4362644854,-3.4335056781995927
1768,2023-02-09 15:59:01.420261,-920451,6.862879436681862,-920457.4362644854,0.937837323930242
1769,2023-02-09 15:59:01.421764,-920464,6.862879436681862,-920457.4362644854,-0.9564113103260198
1770,2023-02-09 15:59:01.422764,-920496,6.862879436681862,-920457.4362644854,-5.61917717926451
1771,2023-02-09 15:59:01.424764,-920418,6.862879436681862,-920457.4362644854,5.746314626273061
1772,2023-02-09 15:59:01.427012,-920428,6.862879436681862,-920457.4362644854,4.289200292229782
1773,2023-02-09 15:59:01.429967,-920471,6.862879436681862,-920457.4362644854,-1.9763913441563146
1774,2023-02-09 15:59:01.431044,-920449,6.862879436681862,-920457.4362644854,1.2292601907388976
1775,2023-02-09 15:59:01.433043,-920466,6.862879436681862,-920457.4362644854,-1.2478341771346755
1776,2023-02-09 15:59:01.435047,-920478,6.862879436681862,-920457.4362644854,-2.9963713779866095
1777,2023-02-09 15:59:01.437212,-920438,6.862879436681862,-920457.4362644854,2.8320859581865037
1778,2023-02-09 15:59:01.439125,-920498,6.862879436681862,-920457.4362644854,-5.910600046073166
1779,2023-02-09 15:59:01.441148,-920489,6.862879436681862,-920457.4362644854,-4.599197145434216
1780,2023-02-09 15:59:01.442761,-920463,6.862879436681862,-920457.4362644854,-0.810699876921692
1781,2023-02-09 15:59:01.445768,-920517,6.862879436681862,-920457.4362644854,-8.679117280755396
1782,2023-02-09 15:59:01.447770,-920506,6.862879436681862,-920457.4362644854,-7.076291513307789
1783,2023-02-09 15:59:01.449774,-920474,6.862879436681862,-920457.4362644854,-2.4135256443692983
1784,2023-02-09 15:59:01.452418,-920492,6.862879436681862,-920457.4362644854,-5.036331445647199
1785,2023-02-09 15:59:01.454431,-920460,6.862879436681862,-920457.4362644854,-0.3735655767087085
1786,2023-02-09 15:59:01.456436,-920476,6.862879436681862,-920457.4362644854,-2.7049485111779537
1787,2023-02-09 15:59:01.458434,-920478,6.862879436681862,-920457.4362644854,-2.9963713779866095
1788,2023-02-09 15:59:01.461436,-920473,6.862879436681862,-920457.4362644854,-2.2678142109649704
1789,2023-02-09 15:59:01.463436,-920497,6.862879436681862,-920457.4362644854,-5.764888612668838
1790,2023-02-09 15:59:01.465432,-920514,6.862879436681862,-920457.4362644854,-8.241982980542412
1791,2023-02-09 15:59:01.467996,-920476,6.862879436681862,-920457.4362644854,-2.7049485111779537
1792,2023-02-09 15:59:01.469017,-920453,6.862879436681862,-920457.4362644854,0.6464144571215863
1793,2023-02-09 15:59:01.471016,-920457,6.862879436681862,-920457.4362644854,0.06356872350427502
1794,2023-02-09 15:59:01.472016,-920459,6.862879436681862,-920457.4362644854,-0.22785414330438064
1795,2023-02-09 15:59:01.474016,-920479,6.862879436681862,-920457.4362644854,-3.1420828113909374
1796,2023-02-09 15:59:01.476023,-920445,6.862879436681862,-920457.4362644854,1.812105924356209
1797,2023-02-09 15:59:01.477018,-920480,6.862879436681862,-920457.4362644854,-3.2877942447952653
1798,2023-02-09 15:59:01.480017,-920456,6.862879436681862,-920457.4362644854,0.20928015690860285
1799,2023-02-09 15:59:01.481011,-920448,6.862879436681862,-920457.4362644854,1.3749716241432255
1800,2023-02-09 15:59:01.483588,-920421,6.862879436681862,-920457.4362644854,5.309180326060077
1801,2023-02-09 15:59:01.485601,-920486,6.862879436681862,-920457.4362644854,-4.162062845221232
1802,2023-02-09 15:59:01.489601,-920436,6.862879436681862,-920457.4362644854,3.1235088249951595
1803,2023-02-09 15:59:01.493602,-920438,6.862879436681862,-920457.4362644854,2.8320859581865037
1804,2023-02-09 15:59:01.497596,-920441,6.862879436681862,-920457.4362644854,2.3949516579735204
1805,2023-02-09 15:59:01.499787,-920465,6.862879436681862,-920457.4362644854,-1.1021227437303476
1806,2023-02-09 15:59:01.501785,-920469,6.862879436681862,-920457.4362644854,-1.684968477347659
1807,2023-02-09 15:59:01.504785,-920395,6.862879436681862,-920457.4362644854,9.0976775945726
1808,2023-02-09 15:59:01.507860,-920421,6.862879436681862,-920457.4362644854,5.309180326060077
1809,2023-02-09 15:59:01.510858,-920419,6.862879436681862,-920457.4362644854,5.600603192868733
1810,2023-02-09 15:59:01.512854,-920445,6.862879436681862,-920457.4362644854,1.812105924356209
1811,2023-02-09 15:59:01.516052,-920432,6.862879436681862,-920457.4362644854,3.7063545586124707
1812,2023-02-09 15:59:01.520004,-920449,6.862879436681862,-920457.4362644854,1.2292601907388976
1813,2023-02-09 15:59:01.523074,-920378,6.862879436681862,-920457.4362644854,11.574771962446174
1814,2023-02-09 15:59:01.527087,-920407,6.862879436681862,-920457.4362644854,7.349140393720667
1815,2023-02-09 15:59:01.529681,-920463,6.862879436681862,-920457.4362644854,-0.810699876921692
1816,2023-02-09 15:59:01.533713,-920427,6.862879436681862,-920457.4362644854,4.43491172563411
1817,2023-02-09 15:59:01.537715,-920458,6.862879436681862,-920457.4362644854,-0.08214270990005282
1818,2023-02-09 15:59:01.541713,-920430,6.862879436681862,-920457.4362644854,3.9977774254211265
1819,2023-02-09 15:59:01.545975,-920407,6.862879436681862,-920457.4362644854,7.349140393720667
1820,2023-02-09 15:59:01.549973,-920402,6.862879436681862,-920457.4362644854,8.077697560742306
1821,2023-02-09 15:59:01.552978,-920474,6.862879436681862,-920457.4362644854,-2.4135256443692983
1822,2023-02-09 15:59:01.556972,-920444,6.862879436681862,-920457.4362644854,1.957817357760537
1823,2023-02-09 15:59:01.560516,-920456,6.862879436681862,-920457.4362644854,0.20928015690860285
1824,2023-02-09 15:59:01.563597,-920479,6.862879436681862,-920457.4362644854,-3.1420828113909374
1825,2023-02-09 15:59:01.567591,-920459,6.862879436681862,-920457.4362644854,-0.22785414330438064
1826,2023-02-09 15:59:01.570588,-920456,6.862879436681862,-920457.4362644854,0.20928015690860285
1827,2023-02-09 15:59:01.573591,-920457,6.862879436681862,-920457.4362644854,0.06356872350427502
1828,2023-02-09 15:59:01.578208,-920448,6.862879436681862,-920457.4362644854,1.3749716241432255
1829,2023-02-09 15:59:01.580212,-920413,6.862879436681862,-920457.4362644854,6.4748717932946995
1830,2023-02-09 15:59:01.582212,-920412,6.862879436681862,-920457.4362644854,6.620583226699027
1831,2023-02-09 15:59:01.585212,-920437,6.862879436681862,-920457.4362644854,2.9777973915908316
1832,2023-02-09 15:59:01.587211,-920462,6.862879436681862,-920457.4362644854,-0.6649884435173642
1833,2023-02-09 15:59:01.589212,-920436,6.862879436681862,-920457.4362644854,3.1235088249951595
1834,2023-02-09 15:59:01.592206,-920457,6.862879436681862,-920457.4362644854,0.06356872350427502
1835,2023-02-09 15:59:01.595209,-920418,6.862879436681862,-920457.4362644854,5.746314626273061
1836,2023-02-09 15:59:01.599278,-920486,6.862879436681862,-920457.4362644854,-4.162062845221232
1837,2023-02-09 15:59:01.603267,-920402,6.862879436681862,-920457.4362644854,8.077697560742306
1838,2023-02-09 15:59:01.606896,-920444,6.862879436681862,-920457.4362644854,1.957817357760537
1839,2023-02-09 15:59:01.609900,-920420,6.862879436681862,-920457.4362644854,5.454891759464405
1840,2023-02-09 15:59:01.614900,-920415,6.862879436681862,-920457.4362644854,6.183448926486044
1841,2023-02-09 15:59:01.617900,-920439,6.862879436681862,-920457.4362644854,2.686374524782176
1842,2023-02-09 15:59:01.622063,-920383,6.862879436681862,-920457.4362644854,10.846214795424535
1843,2023-02-09 15:59:01.626259,-920409,6.862879436681862,-920457.4362644854,7.057717526912011
1844,2023-02-09 15:59:01.630260,-920397,6.862879436681862,-920457.4362644854,8.806254727763944
1845,2023-02-09 15:59:01.634270,-920332,6.862879436681862,-920457.4362644854,18.277497899045255
1846,2023-02-09 15:59:01.637963,-920340,6.862879436681862,-920457.4362644854,17.11180643181063
1847,2023-02-09 15:59:01.641048,-920377,6.862879436681862,-920457.4362644854,11.720483395850502
1848,2023-02-09 15:59:01.646055,-920406,6.862879436681862,-920457.4362644854,7.494851827124995
1849,2023-02-09 15:59:01.649976,-920437,6.862879436681862,-920457.4362644854,2.9777973915908316
1850,2023-02-09 15:59:01.653307,-920446,6.862879436681862,-920457.4362644854,1.666394490951881
1851,2023-02-09 15:59:01.656268,-920452,6.862879436681862,-920457.4362644854,0.7921258905259142
1852,2023-02-09 15:59:01.661254,-920445,6.862879436681862,-920457.4362644854,1.812105924356209
1853,2023-02-09 15:59:01.665251,-920485,6.862879436681862,-920457.4362644854,-4.016351411816904
1854,2023-02-09 15:59:01.668607,-920461,6.862879436681862,-920457.4362644854,-0.5192770101130363
1855,2023-02-09 15:59:01.671612,-920404,6.862879436681862,-920457.4362644854,7.78627469393365
1856,2023-02-09 15:59:01.675629,-920497,6.862879436681862,-920457.4362644854,-5.764888612668838
1857,2023-02-09 15:59:01.677536,-920443,6.862879436681862,-920457.4362644854,2.1035287911648646
1858,2023-02-09 15:59:01.681622,-920451,6.862879436681862,-920457.4362644854,0.937837323930242
1859,2023-02-09 15:59:01.684956,-920472,6.862879436681862,-920457.4362644854,-2.1221027775606425
1860,2023-02-09 15:59:01.689925,-920444,6.862879436681862,-920457.4362644854,1.957817357760537
1861,2023-02-09 15:59:01.694899,-920454,6.862879436681862,-920457.4362644854,0.5007030237172585
