,Time,Value,Factor,Baseline,Mass
1162,2023-02-20 13:33:04.183640,-938336,6.862879436681862,-937103.4142335766,-179.6018388193223
1163,2023-02-20 13:33:04.384129,-938302,6.862879436681862,-937103.4142335766,-174.64765008357517
1164,2023-02-20 13:33:04.584139,-938374,6.862879436681862,-937103.4142335766,-185.13887328868677
1165,2023-02-20 13:33:04.784823,-938422,6.862879436681862,-937103.4142335766,-192.1330220920945
1166,2023-02-20 13:33:04.985439,-938399,6.862879436681862,-937103.4142335766,-188.78165912379495
1167,2023-02-20 13:33:05.185481,-938363,6.862879436681862,-937103.4142335766,-183.53604752123917
1168,2023-02-20 13:33:05.386647,-938301,6.862879436681862,-937103.4142335766,-174.50193865017084
1169,2023-02-20 13:33:05.587183,-938335,6.862879436681862,-937103.4142335766,-179.45612738591797
1170,2023-02-20 13:33:05.788051,-938345,6.862879436681862,-937103.4142335766,-180.91324171996126
1171,2023-02-20 13:33:05.988359,-938378,6.862879436681862,-937103.4142335766,-185.7217190223041
1172,2023-02-20 13:33:06.187592,-938345,6.862879436681862,-937103.4142335766,-180.91324171996126
1173,2023-02-20 13:33:06.388911,-938281,6.862879436681862,-937103.4142335766,-171.58770998208428
1174,2023-02-20 13:33:06.588670,-938315,6.862879436681862,-937103.4142335766,-176.54189871783143
1175,2023-02-20 13:33:06.789504,-938338,6.862879436681862,-937103.4142335766,-179.89326168613096
1176,2023-02-20 13:33:07.189757,-938288,6.862879436681862,-937103.4142335766,-172.60769001591459
1177,2023-02-20 13:33:07.389594,-938322,6.862879436681862,-937103.4142335766,-177.5618787516617
1178,2023-02-20 13:33:07.590555,-938269,6.862879436681862,-937103.4142335766,-169.83917278123235
1179,2023-02-20 13:33:07.790600,-938263,6.862879436681862,-937103.4142335766,-168.96490418080637
1180,2023-02-20 13:33:07.991598,-938266,6.862879436681862,-937103.4142335766,-169.40203848101936
1181,2023-02-20 13:33:08.191834,-938298,6.862879436681862,-937103.4142335766,-174.06480434995785
1182,2023-02-20 13:33:08.391781,-938238,6.862879436681862,-937103.4142335766,-165.3221183456982
1183,2023-02-20 13:33:08.592520,-938285,6.862879436681862,-937103.4142335766,-172.1705557157016
1184,2023-02-20 13:33:08.793336,-938284,6.862879436681862,-937103.4142335766,-172.02484428229727
1185,2023-02-20 13:33:08.994038,-938306,6.862879436681862,-937103.4142335766,-175.23049581719246
1186,2023-02-20 13:33:09.193900,-938287,6.862879436681862,-937103.4142335766,-172.46197858251026
1187,2023-02-20 13:33:09.394063,-938281,6.862879436681862,-937103.4142335766,-171.58770998208428
1188,2023-02-20 13:33:09.594245,-938242,6.862879436681862,-937103.4142335766,-165.9049640793155
1189,2023-02-20 13:33:09.795295,-938234,6.862879436681862,-937103.4142335766,-164.73927261208087
1190,2023-02-20 13:33:09.995629,-938196,6.862879436681862,-937103.4142335766,-159.20223814271642
1191,2023-02-20 13:33:10.195855,-938231,6.862879436681862,-937103.4142335766,-164.30213831186788
1192,2023-02-20 13:33:10.395953,-938262,6.862879436681862,-937103.4142335766,-168.81919274740204
1193,2023-02-20 13:33:10.597030,-938224,6.862879436681862,-937103.4142335766,-163.2821582780376
1194,2023-02-20 13:33:10.797795,-938180,6.862879436681862,-937103.4142335766,-156.87085520824718
1195,2023-02-20 13:33:10.997581,-938224,6.862879436681862,-937103.4142335766,-163.2821582780376
1196,2023-02-20 13:33:11.197881,-938211,6.862879436681862,-937103.4142335766,-161.38790964378134
1197,2023-02-20 13:33:11.397793,-938217,6.862879436681862,-937103.4142335766,-162.2621782442073
1198,2023-02-20 13:33:11.598905,-938220,6.862879436681862,-937103.4142335766,-162.69931254442028
1199,2023-02-20 13:33:11.798834,-938185,6.862879436681862,-937103.4142335766,-157.5994123752688
1200,2023-02-20 13:33:11.999252,-938177,6.862879436681862,-937103.4142335766,-156.4337209080342
1201,2023-02-20 13:33:12.199713,-938153,6.862879436681862,-937103.4142335766,-152.9366465063303
1202,2023-02-20 13:33:12.401029,-938143,6.862879436681862,-937103.4142335766,-151.47953217228704
1203,2023-02-20 13:33:12.600838,-938133,6.862879436681862,-937103.4142335766,-150.02241783824377
1204,2023-02-20 13:33:12.801154,-938147,6.862879436681862,-937103.4142335766,-152.06237790590436
1205,2023-02-20 13:33:13.001043,-938156,6.862879436681862,-937103.4142335766,-153.3737808065433
1206,2023-02-20 13:33:13.201997,-938105,6.862879436681862,-937103.4142335766,-145.94249770292257
1207,2023-02-20 13:33:13.402760,-938040,6.862879436681862,-937103.4142335766,-136.47125453164128
1208,2023-02-20 13:33:13.602853,-938090,6.862879436681862,-937103.4142335766,-143.75682620185765
1209,2023-02-20 13:33:13.803482,-938087,6.862879436681862,-937103.4142335766,-143.3196919016447
1210,2023-02-20 13:33:14.003404,-938091,6.862879436681862,-937103.4142335766,-143.90253763526198
1211,2023-02-20 13:33:14.204992,-938059,6.862879436681862,-937103.4142335766,-139.23977176632349
1212,2023-02-20 13:33:14.403824,-938124,6.862879436681862,-937103.4142335766,-148.7110149376048
1213,2023-02-20 13:33:14.605260,-938042,6.862879436681862,-937103.4142335766,-136.76267739844994
1214,2023-02-20 13:33:14.804951,-938069,6.862879436681862,-937103.4142335766,-140.69688610036678
1215,2023-02-20 13:33:15.005631,-938081,6.862879436681862,-937103.4142335766,-142.4454233012187
1216,2023-02-20 13:33:15.206159,-938125,6.862879436681862,-937103.4142335766,-148.85672637100913
1217,2023-02-20 13:33:15.406307,-938075,6.862879436681862,-937103.4142335766,-141.57115470079273
1218,2023-02-20 13:33:15.606906,-938030,6.862879436681862,-937103.4142335766,-135.01414019759798
1219,2023-02-20 13:33:15.806372,-938052,6.862879436681862,-937103.4142335766,-138.2197917324932
1220,2023-02-20 13:33:16.006986,-938082,6.862879436681862,-937103.4142335766,-142.59113473462304
1221,2023-02-20 13:33:16.207365,-938002,6.862879436681862,-937103.4142335766,-130.9342200622768
1222,2023-02-20 13:33:16.407900,-938009,6.862879436681862,-937103.4142335766,-131.95420009610712
1223,2023-02-20 13:33:16.608061,-938015,6.862879436681862,-937103.4142335766,-132.82846869653306
1224,2023-02-20 13:33:16.808936,-937993,6.862879436681862,-937103.4142335766,-129.62281716163787
1225,2023-02-20 13:33:17.009291,-937957,6.862879436681862,-937103.4142335766,-124.37720555908206
1226,2023-02-20 13:33:17.209451,-938039,6.862879436681862,-937103.4142335766,-136.32554309823695
1227,2023-02-20 13:33:17.409761,-938029,6.862879436681862,-937103.4142335766,-134.86842876419365
1228,2023-02-20 13:33:17.610647,-937963,6.862879436681862,-937103.4142335766,-125.25147415950802
1229,2023-02-20 13:33:17.810748,-937913,6.862879436681862,-937103.4142335766,-117.96590248929164
1230,2023-02-20 13:33:18.011156,-937959,6.862879436681862,-937103.4142335766,-124.66862842589072
1231,2023-02-20 13:33:18.211070,-937958,6.862879436681862,-937103.4142335766,-124.52291699248639
1232,2023-02-20 13:33:18.411928,-937943,6.862879436681862,-937103.4142335766,-122.33724549142147
1233,2023-02-20 13:33:18.611826,-937949,6.862879436681862,-937103.4142335766,-123.21151409184743
1234,2023-02-20 13:33:18.812977,-937914,6.862879436681862,-937103.4142335766,-118.11161392269597
1235,2023-02-20 13:33:19.012581,-937934,6.862879436681862,-937103.4142335766,-121.02584259078252
1236,2023-02-20 13:33:19.213451,-937884,6.862879436681862,-937103.4142335766,-113.74027092056613
1237,2023-02-20 13:33:19.413335,-937973,6.862879436681862,-937103.4142335766,-126.7085884935513
1238,2023-02-20 13:33:19.613733,-937909,6.862879436681862,-937103.4142335766,-117.38305675567432
1239,2023-02-20 13:33:19.814611,-937911,6.862879436681862,-937103.4142335766,-117.67447962248298
1240,2023-02-20 13:33:20.014406,-937876,6.862879436681862,-937103.4142335766,-112.57457945333151
1241,2023-02-20 13:33:20.215248,-937889,6.862879436681862,-937103.4142335766,-114.46882808758777
1242,2023-02-20 13:33:20.415473,-937902,6.862879436681862,-937103.4142335766,-116.36307672184402
1243,2023-02-20 13:33:20.616100,-937864,6.862879436681862,-937103.4142335766,-110.82604225247957
1244,2023-02-20 13:33:20.816047,-937824,6.862879436681862,-937103.4142335766,-104.99758491630647
1245,2023-02-20 13:33:21.016502,-937915,6.862879436681862,-937103.4142335766,-118.2573253561003
1246,2023-02-20 13:33:21.217194,-937913,6.862879436681862,-937103.4142335766,-117.96590248929164
1247,2023-02-20 13:33:21.417722,-937915,6.862879436681862,-937103.4142335766,-118.2573253561003
1248,2023-02-20 13:33:21.618408,-937872,6.862879436681862,-937103.4142335766,-111.99173371971419
1249,2023-02-20 13:33:21.819227,-937854,6.862879436681862,-937103.4142335766,-109.3689279184363
1250,2023-02-20 13:33:22.018804,-937849,6.862879436681862,-937103.4142335766,-108.64037075141465
1251,2023-02-20 13:33:22.219059,-937865,6.862879436681862,-937103.4142335766,-110.9717536858839
1252,2023-02-20 13:33:22.419343,-937773,6.862879436681862,-937103.4142335766,-97.56630181268574
1253,2023-02-20 13:33:22.619891,-937833,6.862879436681862,-937103.4142335766,-106.3089878169454
1254,2023-02-20 13:33:22.819679,-937800,6.862879436681862,-937103.4142335766,-101.5005105146026
1255,2023-02-20 13:33:23.020303,-937857,6.862879436681862,-937103.4142335766,-109.80606221864927
1256,2023-02-20 13:33:23.220926,-937844,6.862879436681862,-937103.4142335766,-107.91181358439302
1257,2023-02-20 13:33:23.421555,-937801,6.862879436681862,-937103.4142335766,-101.64622194800693
1258,2023-02-20 13:33:23.621442,-937782,6.862879436681862,-937103.4142335766,-98.87770471332469
1259,2023-02-20 13:33:23.822226,-937741,6.862879436681862,-937103.4142335766,-92.90353594374724
1260,2023-02-20 13:33:24.022575,-937775,6.862879436681862,-937103.4142335766,-97.8577246794944
1261,2023-02-20 13:33:24.223185,-937784,6.862879436681862,-937103.4142335766,-99.16912758013335
1262,2023-02-20 13:33:24.422928,-937703,6.862879436681862,-937103.4142335766,-87.36650147438279
1263,2023-02-20 13:33:24.623928,-937700,6.862879436681862,-937103.4142335766,-86.92936717416981
1264,2023-02-20 13:33:24.824261,-937745,6.862879436681862,-937103.4142335766,-93.48638167736456
1265,2023-02-20 13:33:25.024704,-937802,6.862879436681862,-937103.4142335766,-101.79193338141124
1266,2023-02-20 13:33:25.224830,-937807,6.862879436681862,-937103.4142335766,-102.52049054843289
1267,2023-02-20 13:33:25.425117,-937714,6.862879436681862,-937103.4142335766,-88.9693272418304
1268,2023-02-20 13:33:25.625246,-937699,6.862879436681862,-937103.4142335766,-86.78365574076548
1269,2023-02-20 13:33:25.826124,-937727,6.862879436681862,-937103.4142335766,-90.86357587608666
1270,2023-02-20 13:33:26.026008,-937674,6.862879436681862,-937103.4142335766,-83.14086990565728
1271,2023-02-20 13:33:26.226195,-937666,6.862879436681862,-937103.4142335766,-81.97517843842266
1272,2023-02-20 13:33:26.427324,-937640,6.862879436681862,-937103.4142335766,-78.18668116991013
1273,2023-02-20 13:33:26.627678,-937659,6.862879436681862,-937103.4142335766,-80.95519840459237
1274,2023-02-20 13:33:26.827972,-937684,6.862879436681862,-937103.4142335766,-84.59798423970057
1275,2023-02-20 13:33:27.028628,-937693,6.862879436681862,-937103.4142335766,-85.90938714033952
1276,2023-02-20 13:33:27.228247,-937706,6.862879436681862,-937103.4142335766,-87.80363577459578
1277,2023-02-20 13:33:27.428771,-937703,6.862879436681862,-937103.4142335766,-87.36650147438279
1278,2023-02-20 13:33:27.629316,-937679,6.862879436681862,-937103.4142335766,-83.86942707267892
1279,2023-02-20 13:33:27.829726,-937659,6.862879436681862,-937103.4142335766,-80.95519840459237
1280,2023-02-20 13:33:28.029741,-937668,6.862879436681862,-937103.4142335766,-82.26660130523132
1281,2023-02-20 13:33:28.229683,-937705,6.862879436681862,-937103.4142335766,-87.65792434119145
1282,2023-02-20 13:33:28.431116,-937652,6.862879436681862,-937103.4142335766,-79.93521837076207
1283,2023-02-20 13:33:28.631207,-937610,6.862879436681862,-937103.4142335766,-73.8153381677803
1284,2023-02-20 13:33:28.831284,-937567,6.862879436681862,-937103.4142335766,-67.5497465313942
1285,2023-02-20 13:33:29.031307,-937645,6.862879436681862,-937103.4142335766,-78.91523833693178
1286,2023-02-20 13:33:29.232579,-937589,6.862879436681862,-937103.4142335766,-70.75539806628942
1287,2023-02-20 13:33:29.432686,-937584,6.862879436681862,-937103.4142335766,-70.02684089926778
1288,2023-02-20 13:33:29.633031,-937639,6.862879436681862,-937103.4142335766,-78.04096973650582
1289,2023-02-20 13:33:29.834097,-937610,6.862879436681862,-937103.4142335766,-73.8153381677803
1290,2023-02-20 13:33:30.033543,-937618,6.862879436681862,-937103.4142335766,-74.98102963501492
1291,2023-02-20 13:33:30.233698,-937631,6.862879436681862,-937103.4142335766,-76.87527826927119
1292,2023-02-20 13:33:30.434608,-937565,6.862879436681862,-937103.4142335766,-67.25832366458555
1293,2023-02-20 13:33:30.634462,-937597,6.862879436681862,-937103.4142335766,-71.92108953352404
1294,2023-02-20 13:33:30.835631,-937588,6.862879436681862,-937103.4142335766,-70.60968663288509
1295,2023-02-20 13:33:31.035870,-937586,6.862879436681862,-937103.4142335766,-70.31826376607644
1296,2023-02-20 13:33:31.236163,-937650,6.862879436681862,-937103.4142335766,-79.64379550395341
1297,2023-02-20 13:33:31.436785,-937619,6.862879436681862,-937103.4142335766,-75.12674106841925
1298,2023-02-20 13:33:31.637407,-937562,6.862879436681862,-937103.4142335766,-66.82118936437257
1299,2023-02-20 13:33:31.838360,-937578,6.862879436681862,-937103.4142335766,-69.15257229884182
1300,2023-02-20 13:33:32.038110,-937550,6.862879436681862,-937103.4142335766,-65.07265216352063
1301,2023-02-20 13:33:32.238510,-937581,6.862879436681862,-937103.4142335766,-69.5897065990548
1302,2023-02-20 13:33:32.438845,-937512,6.862879436681862,-937103.4142335766,-59.53561769415617
1303,2023-02-20 13:33:32.639559,-937522,6.862879436681862,-937103.4142335766,-60.992732028199455
1304,2023-02-20 13:33:32.838710,-937502,6.862879436681862,-937103.4142335766,-58.0785033601129
1305,2023-02-20 13:33:33.039217,-937487,6.862879436681862,-937103.4142335766,-55.89283185904798
1306,2023-02-20 13:33:33.240169,-937479,6.862879436681862,-937103.4142335766,-54.72714039181336
1307,2023-02-20 13:33:33.440233,-937501,6.862879436681862,-937103.4142335766,-57.93279192670857
1308,2023-02-20 13:33:33.640813,-937485,6.862879436681862,-937103.4142335766,-55.60140899223932
1309,2023-02-20 13:33:33.841614,-937475,6.862879436681862,-937103.4142335766,-54.144294658196046
1310,2023-02-20 13:33:34.042080,-937408,6.862879436681862,-937103.4142335766,-44.38162862010608
1311,2023-02-20 13:33:34.242156,-937463,6.862879436681862,-937103.4142335766,-52.39575745734411
1312,2023-02-20 13:33:34.441984,-937466,6.862879436681862,-937103.4142335766,-52.83289175755709
1313,2023-02-20 13:33:34.642591,-937404,6.862879436681862,-937103.4142335766,-43.798782886488766
1314,2023-02-20 13:33:34.842764,-937459,6.862879436681862,-937103.4142335766,-51.8129117237268
1315,2023-02-20 13:33:35.043779,-937469,6.862879436681862,-937103.4142335766,-53.270026057770075
1316,2023-02-20 13:33:35.244238,-937260,6.862879436681862,-937103.4142335766,-22.816336476265562
1317,2023-02-20 13:33:35.443949,-937282,6.862879436681862,-937103.4142335766,-26.021988011160772
1318,2023-02-20 13:33:35.644526,-937290,6.862879436681862,-937103.4142335766,-27.187679478395395
1319,2023-02-20 13:33:35.844675,-937246,6.862879436681862,-937103.4142335766,-20.77637640860497
1320,2023-02-20 13:33:36.045452,-937260,6.862879436681862,-937103.4142335766,-22.816336476265562
1321,2023-02-20 13:33:36.246333,-937264,6.862879436681862,-937103.4142335766,-23.399182209882873
1322,2023-02-20 13:33:36.445997,-937256,6.862879436681862,-937103.4142335766,-22.23349074264825
1323,2023-02-20 13:33:36.646130,-937242,6.862879436681862,-937103.4142335766,-20.19353067498766
1324,2023-02-20 13:33:36.847014,-937287,6.862879436681862,-937103.4142335766,-26.750545178182414
1325,2023-02-20 13:33:37.047283,-937337,6.862879436681862,-937103.4142335766,-34.036116848398805
1326,2023-02-20 13:33:37.247281,-937312,6.862879436681862,-937103.4142335766,-30.39333101329061
1327,2023-02-20 13:33:37.448573,-937369,6.862879436681862,-937103.4142335766,-38.6988827173373
1328,2023-02-20 13:33:37.647980,-937423,6.862879436681862,-937103.4142335766,-46.567300121170994
1329,2023-02-20 13:33:37.849219,-937369,6.862879436681862,-937103.4142335766,-38.6988827173373
1330,2023-02-20 13:33:38.049752,-937357,6.862879436681862,-937103.4142335766,-36.95034551648536
1331,2023-02-20 13:33:38.249370,-937377,6.862879436681862,-937103.4142335766,-39.864574184571914
1332,2023-02-20 13:33:38.449777,-937438,6.862879436681862,-937103.4142335766,-48.75297162223592
1333,2023-02-20 13:33:38.650539,-937368,6.862879436681862,-937103.4142335766,-38.55317128393297
1334,2023-02-20 13:33:38.850461,-937450,6.862879436681862,-937103.4142335766,-50.501508823087846
1335,2023-02-20 13:33:39.050904,-937428,6.862879436681862,-937103.4142335766,-47.295857288192636
1336,2023-02-20 13:33:39.251326,-937364,6.862879436681862,-937103.4142335766,-37.97032555031566
1337,2023-02-20 13:33:39.451768,-937403,6.862879436681862,-937103.4142335766,-43.65307145308444
1338,2023-02-20 13:33:39.652153,-937434,6.862879436681862,-937103.4142335766,-48.17012588861861
1339,2023-02-20 13:33:39.853516,-937412,6.862879436681862,-937103.4142335766,-44.96447435372339
1340,2023-02-20 13:33:40.052602,-937426,6.862879436681862,-937103.4142335766,-47.00443442138398
1341,2023-02-20 13:33:40.254973,-937433,6.862879436681862,-937103.4142335766,-48.02441445521428
1342,2023-02-20 13:33:40.454094,-937427,6.862879436681862,-937103.4142335766,-47.150145854788306
1343,2023-02-20 13:33:40.654572,-937438,6.862879436681862,-937103.4142335766,-48.75297162223592
1344,2023-02-20 13:33:40.854535,-937429,6.862879436681862,-937103.4142335766,-47.441568721596965
1345,2023-02-20 13:33:41.054925,-937434,6.862879436681862,-937103.4142335766,-48.17012588861861
1346,2023-02-20 13:33:41.255188,-937396,6.862879436681862,-937103.4142335766,-42.63309141925414
1347,2023-02-20 13:33:41.456115,-937415,6.862879436681862,-937103.4142335766,-45.40160865393638
1348,2023-02-20 13:33:41.656330,-937366,6.862879436681862,-937103.4142335766,-38.26174841712431
1349,2023-02-20 13:33:41.856579,-937078,6.862879436681862,-937103.4142335766,3.703144403322104
1350,2023-02-20 13:33:42.056861,-937176,6.862879436681862,-937103.4142335766,-10.576576070302023
1351,2023-02-20 13:33:42.257562,-937124,6.862879436681862,-937103.4142335766,-2.999581533276976
1352,2023-02-20 13:33:42.457505,-937235,6.862879436681862,-937103.4142335766,-19.173550641157366
1353,2023-02-20 13:33:42.658003,-937284,6.862879436681862,-937103.4142335766,-26.313410877969428
1354,2023-02-20 13:33:42.858296,-937359,6.862879436681862,-937103.4142335766,-37.241768383294016
1355,2023-02-20 13:33:43.058216,-937378,6.862879436681862,-937103.4142335766,-40.010285617976244
