,Time,Value,Factor,Baseline,Mass
6202,2023-02-03 14:36:19.482138,-892370,6.862879436681862,0,-130028.51182702003
6203,2023-02-03 14:36:19.485595,-892399,6.862879436681862,0,-130032.73745858876
6204,2023-02-03 14:36:19.486580,-892370,6.862879436681862,0,-130028.51182702003
6205,2023-02-03 14:36:19.488505,-892384,6.862879436681862,0,-130030.5517870877
6206,2023-02-03 14:36:19.490578,-892346,6.862879436681862,0,-130025.01475261833
6207,2023-02-03 14:36:19.491577,-892360,6.862879436681862,0,-130027.05471268599
6208,2023-02-03 14:36:19.492578,-892387,6.862879436681862,0,-130030.9889213879
6209,2023-02-03 14:36:19.494579,-892418,6.862879436681862,0,-130035.50597582344
6210,2023-02-03 14:36:19.495577,-892413,6.862879436681862,0,-130034.77741865642
6211,2023-02-03 14:36:19.497579,-892376,6.862879436681862,0,-130029.38609562046
6212,2023-02-03 14:36:19.498749,-892379,6.862879436681862,0,-130029.82322992067
6213,2023-02-03 14:36:19.501968,-892353,6.862879436681862,0,-130026.03473265216
6214,2023-02-03 14:36:19.503972,-892422,6.862879436681862,0,-130036.08882155706
6215,2023-02-03 14:36:19.506055,-892375,6.862879436681862,0,-130029.24038418705
6216,2023-02-03 14:36:19.507041,-892361,6.862879436681862,0,-130027.2004241194
6217,2023-02-03 14:36:19.508041,-892390,6.862879436681862,0,-130031.42605568812
6218,2023-02-03 14:36:19.510051,-892410,6.862879436681862,0,-130034.3402843562
6219,2023-02-03 14:36:19.510971,-892425,6.862879436681862,0,-130036.52595585726
6220,2023-02-03 14:36:19.513044,-892446,6.862879436681862,0,-130039.58589595875
6221,2023-02-03 14:36:19.514043,-892446,6.862879436681862,0,-130039.58589595875
6222,2023-02-03 14:36:19.516041,-892414,6.862879436681862,0,-130034.92313008982
6223,2023-02-03 14:36:19.519022,-892376,6.862879436681862,0,-130029.38609562046
6224,2023-02-03 14:36:19.520095,-892366,6.862879436681862,0,-130027.92898128642
6225,2023-02-03 14:36:19.521094,-892358,6.862879436681862,0,-130026.76328981918
6226,2023-02-03 14:36:19.523093,-892375,6.862879436681862,0,-130029.24038418705
6227,2023-02-03 14:36:19.524094,-892397,6.862879436681862,0,-130032.44603572195
6228,2023-02-03 14:36:19.526094,-892382,6.862879436681862,0,-130030.26036422089
6229,2023-02-03 14:36:19.527094,-892383,6.862879436681862,0,-130030.40607565429
6230,2023-02-03 14:36:19.529095,-892372,6.862879436681862,0,-130028.80324988684
6231,2023-02-03 14:36:19.530095,-892406,6.862879436681862,0,-130033.75743862259
6232,2023-02-03 14:36:19.531061,-892405,6.862879436681862,0,-130033.61172718919
6233,2023-02-03 14:36:19.533703,-892402,6.862879436681862,0,-130033.17459288897
6234,2023-02-03 14:36:19.535704,-892388,6.862879436681862,0,-130031.13463282131
6235,2023-02-03 14:36:19.537774,-892395,6.862879436681862,0,-130032.15461285514
6236,2023-02-03 14:36:19.538773,-892393,6.862879436681862,0,-130031.86318998833
6237,2023-02-03 14:36:19.540774,-892410,6.862879436681862,0,-130034.3402843562
6238,2023-02-03 14:36:19.541774,-892364,6.862879436681862,0,-130027.6375584196
6239,2023-02-03 14:36:19.542774,-892324,6.862879436681862,0,-130021.80910108343
6240,2023-02-03 14:36:19.544773,-892320,6.862879436681862,0,-130021.22625534981
6241,2023-02-03 14:36:19.545778,-892341,6.862879436681862,0,-130024.2861954513
6242,2023-02-03 14:36:19.549274,-892419,6.862879436681862,0,-130035.65168725685
6243,2023-02-03 14:36:19.551736,-892379,6.862879436681862,0,-130029.82322992067
6244,2023-02-03 14:36:19.553534,-892382,6.862879436681862,0,-130030.26036422089
6245,2023-02-03 14:36:19.554600,-892440,6.862879436681862,0,-130038.71162735832
6246,2023-02-03 14:36:19.556597,-892423,6.862879436681862,0,-130036.23453299046
6247,2023-02-03 14:36:19.557606,-892393,6.862879436681862,0,-130031.86318998833
6248,2023-02-03 14:36:19.558606,-892374,6.862879436681862,0,-130029.09467275365
6249,2023-02-03 14:36:19.560602,-892429,6.862879436681862,0,-130037.10880159088
6250,2023-02-03 14:36:19.561599,-892379,6.862879436681862,0,-130029.82322992067
6251,2023-02-03 14:36:19.563597,-892351,6.862879436681862,0,-130025.74330978535
6252,2023-02-03 14:36:19.564609,-892377,6.862879436681862,0,-130029.53180705386
6253,2023-02-03 14:36:19.566559,-892353,6.862879436681862,0,-130026.03473265216
6254,2023-02-03 14:36:19.569161,-892358,6.862879436681862,0,-130026.76328981918
6255,2023-02-03 14:36:19.570163,-892377,6.862879436681862,0,-130029.53180705386
6256,2023-02-03 14:36:19.572163,-892376,6.862879436681862,0,-130029.38609562046
6257,2023-02-03 14:36:19.573163,-892330,6.862879436681862,0,-130022.68336968386
6258,2023-02-03 14:36:19.575163,-892358,6.862879436681862,0,-130026.76328981918
6259,2023-02-03 14:36:19.576163,-892412,6.862879436681862,0,-130034.63170722302
6260,2023-02-03 14:36:19.578163,-892423,6.862879436681862,0,-130036.23453299046
6261,2023-02-03 14:36:19.579382,-892418,6.862879436681862,0,-130035.50597582344
6262,2023-02-03 14:36:19.580557,-892417,6.862879436681862,0,-130035.36026439004
6263,2023-02-03 14:36:19.581803,-892393,6.862879436681862,0,-130031.86318998833
6264,2023-02-03 14:36:19.585005,-892358,6.862879436681862,0,-130026.76328981918
6265,2023-02-03 14:36:19.587005,-892383,6.862879436681862,0,-130030.40607565429
6266,2023-02-03 14:36:19.588965,-892436,6.862879436681862,0,-130038.1287816247
6267,2023-02-03 14:36:19.589998,-892335,6.862879436681862,0,-130023.41192685088
6268,2023-02-03 14:36:19.591050,-892345,6.862879436681862,0,-130024.86904118492
6269,2023-02-03 14:36:19.592999,-892355,6.862879436681862,0,-130026.32615551897
6270,2023-02-03 14:36:19.593996,-892379,6.862879436681862,0,-130029.82322992067
6271,2023-02-03 14:36:19.596195,-892387,6.862879436681862,0,-130030.9889213879
6272,2023-02-03 14:36:19.597204,-892367,6.862879436681862,0,-130028.07469271982
6273,2023-02-03 14:36:19.599214,-892356,6.862879436681862,0,-130026.47186695237
6274,2023-02-03 14:36:19.600536,-892317,6.862879436681862,0,-130020.7891210496
6275,2023-02-03 14:36:19.602611,-892364,6.862879436681862,0,-130027.6375584196
6276,2023-02-03 14:36:19.604609,-892415,6.862879436681862,0,-130035.06884152323
6277,2023-02-03 14:36:19.605622,-892433,6.862879436681862,0,-130037.6916473245
6278,2023-02-03 14:36:19.606612,-892396,6.862879436681862,0,-130032.30032428855
6279,2023-02-03 14:36:19.608608,-892414,6.862879436681862,0,-130034.92313008982
6280,2023-02-03 14:36:19.609608,-892396,6.862879436681862,0,-130032.30032428855
6281,2023-02-03 14:36:19.610764,-892436,6.862879436681862,0,-130038.1287816247
6282,2023-02-03 14:36:19.612850,-892374,6.862879436681862,0,-130029.09467275365
6283,2023-02-03 14:36:19.613849,-892410,6.862879436681862,0,-130034.3402843562
6284,2023-02-03 14:36:19.615962,-892437,6.862879436681862,0,-130038.27449305811
6285,2023-02-03 14:36:19.617281,-892384,6.862879436681862,0,-130030.5517870877
6286,2023-02-03 14:36:19.619283,-892376,6.862879436681862,0,-130029.38609562046
6287,2023-02-03 14:36:19.621351,-892407,6.862879436681862,0,-130033.903150056
6288,2023-02-03 14:36:19.622360,-892367,6.862879436681862,0,-130028.07469271982
6289,2023-02-03 14:36:19.623317,-892372,6.862879436681862,0,-130028.80324988684
6290,2023-02-03 14:36:19.625350,-892475,6.862879436681862,0,-130043.81152752748
6291,2023-02-03 14:36:19.626471,-892375,6.862879436681862,0,-130029.24038418705
6292,2023-02-03 14:36:19.627852,-892395,6.862879436681862,0,-130032.15461285514
6293,2023-02-03 14:36:19.629854,-892388,6.862879436681862,0,-130031.13463282131
6294,2023-02-03 14:36:19.630860,-892391,6.862879436681862,0,-130031.57176712152
6295,2023-02-03 14:36:19.632853,-892388,6.862879436681862,0,-130031.13463282131
6296,2023-02-03 14:36:19.634890,-892400,6.862879436681862,0,-130032.88317002216
6297,2023-02-03 14:36:19.636929,-892352,6.862879436681862,0,-130025.88902121875
6298,2023-02-03 14:36:19.637928,-892367,6.862879436681862,0,-130028.07469271982
6299,2023-02-03 14:36:19.639933,-892392,6.862879436681862,0,-130031.71747855493
6300,2023-02-03 14:36:19.640933,-892414,6.862879436681862,0,-130034.92313008982
6301,2023-02-03 14:36:19.642900,-892406,6.862879436681862,0,-130033.75743862259
6302,2023-02-03 14:36:19.643927,-892419,6.862879436681862,0,-130035.65168725685
6303,2023-02-03 14:36:19.644930,-892414,6.862879436681862,0,-130034.92313008982
6304,2023-02-03 14:36:19.646930,-892401,6.862879436681862,0,-130033.02888145557
6305,2023-02-03 14:36:19.647934,-892384,6.862879436681862,0,-130030.5517870877
6306,2023-02-03 14:36:19.649100,-892375,6.862879436681862,0,-130029.24038418705
6307,2023-02-03 14:36:19.652491,-892381,6.862879436681862,0,-130030.11465278748
6308,2023-02-03 14:36:19.653558,-892467,6.862879436681862,0,-130042.64583606024
6309,2023-02-03 14:36:19.654557,-892451,6.862879436681862,0,-130040.31445312577
6310,2023-02-03 14:36:19.656568,-892423,6.862879436681862,0,-130036.23453299046
6311,2023-02-03 14:36:19.657658,-892394,6.862879436681862,0,-130032.00890142174
6312,2023-02-03 14:36:19.658905,-892363,6.862879436681862,0,-130027.4918469862
6313,2023-02-03 14:36:19.660934,-892358,6.862879436681862,0,-130026.76328981918
6314,2023-02-03 14:36:19.661946,-892385,6.862879436681862,0,-130030.6974985211
6315,2023-02-03 14:36:19.663934,-892408,6.862879436681862,0,-130034.0488614894
6316,2023-02-03 14:36:19.664932,-892446,6.862879436681862,0,-130039.58589595875
6317,2023-02-03 14:36:19.667202,-892396,6.862879436681862,0,-130032.30032428855
6318,2023-02-03 14:36:19.669202,-892404,6.862879436681862,0,-130033.46601575578
6319,2023-02-03 14:36:19.670272,-892367,6.862879436681862,0,-130028.07469271982
6320,2023-02-03 14:36:19.672343,-892408,6.862879436681862,0,-130034.0488614894
6321,2023-02-03 14:36:19.673536,-892480,6.862879436681862,0,-130044.5400846945
6322,2023-02-03 14:36:19.674493,-892402,6.862879436681862,0,-130033.17459288897
6323,2023-02-03 14:36:19.676531,-892419,6.862879436681862,0,-130035.65168725685
6324,2023-02-03 14:36:19.677530,-892385,6.862879436681862,0,-130030.6974985211
6325,2023-02-03 14:36:19.679531,-892365,6.862879436681862,0,-130027.78326985301
6326,2023-02-03 14:36:19.680535,-892370,6.862879436681862,0,-130028.51182702003
6327,2023-02-03 14:36:19.681531,-892437,6.862879436681862,0,-130038.27449305811
6328,2023-02-03 14:36:19.683971,-892471,6.862879436681862,0,-130043.22868179386
6329,2023-02-03 14:36:19.685969,-892398,6.862879436681862,0,-130032.59174715535
6330,2023-02-03 14:36:19.688201,-892453,6.862879436681862,0,-130040.60587599258
6331,2023-02-03 14:36:19.688702,-892413,6.862879436681862,0,-130034.77741865642
6332,2023-02-03 14:36:19.691028,-892436,6.862879436681862,0,-130038.1287816247
6333,2023-02-03 14:36:19.692030,-892357,6.862879436681862,0,-130026.61757838578
6334,2023-02-03 14:36:19.694032,-892396,6.862879436681862,0,-130032.30032428855
6335,2023-02-03 14:36:19.695065,-892363,6.862879436681862,0,-130027.4918469862
6336,2023-02-03 14:36:19.697105,-892415,6.862879436681862,0,-130035.06884152323
6337,2023-02-03 14:36:19.698759,-892397,6.862879436681862,0,-130032.44603572195
6338,2023-02-03 14:36:19.701773,-892405,6.862879436681862,0,-130033.61172718919
6339,2023-02-03 14:36:19.705423,-892348,6.862879436681862,0,-130025.30617548514
6340,2023-02-03 14:36:19.707339,-892408,6.862879436681862,0,-130034.0488614894
6341,2023-02-03 14:36:19.709359,-892366,6.862879436681862,0,-130027.92898128642
6342,2023-02-03 14:36:19.711424,-892379,6.862879436681862,0,-130029.82322992067
6343,2023-02-03 14:36:19.712340,-892397,6.862879436681862,0,-130032.44603572195
6344,2023-02-03 14:36:19.714420,-892359,6.862879436681862,0,-130026.90900125258
6345,2023-02-03 14:36:19.716421,-892372,6.862879436681862,0,-130028.80324988684
6346,2023-02-03 14:36:19.720338,-892359,6.862879436681862,0,-130026.90900125258
6347,2023-02-03 14:36:19.722400,-892409,6.862879436681862,0,-130034.1945729228
6348,2023-02-03 14:36:19.724422,-892370,6.862879436681862,0,-130028.51182702003
6349,2023-02-03 14:36:19.726444,-892390,6.862879436681862,0,-130031.42605568812
6350,2023-02-03 14:36:19.727347,-892382,6.862879436681862,0,-130030.26036422089
6351,2023-02-03 14:36:19.729422,-892377,6.862879436681862,0,-130029.53180705386
6352,2023-02-03 14:36:19.730425,-892425,6.862879436681862,0,-130036.52595585726
6353,2023-02-03 14:36:19.732423,-892413,6.862879436681862,0,-130034.77741865642
6354,2023-02-03 14:36:19.735470,-892332,6.862879436681862,0,-130022.97479255067
6355,2023-02-03 14:36:19.737057,-892400,6.862879436681862,0,-130032.88317002216
6356,2023-02-03 14:36:19.739060,-892383,6.862879436681862,0,-130030.40607565429
6357,2023-02-03 14:36:19.741059,-892390,6.862879436681862,0,-130031.42605568812
6358,2023-02-03 14:36:19.742036,-892379,6.862879436681862,0,-130029.82322992067
6359,2023-02-03 14:36:19.744067,-892343,6.862879436681862,0,-130024.57761831812
6360,2023-02-03 14:36:19.745060,-892388,6.862879436681862,0,-130031.13463282131
6361,2023-02-03 14:36:19.747058,-892403,6.862879436681862,0,-130033.32030432238
6362,2023-02-03 14:36:19.748062,-892375,6.862879436681862,0,-130029.24038418705
6363,2023-02-03 14:36:19.749129,-892391,6.862879436681862,0,-130031.57176712152
6364,2023-02-03 14:36:19.752857,-892381,6.862879436681862,0,-130030.11465278748
6365,2023-02-03 14:36:19.753935,-892405,6.862879436681862,0,-130033.61172718919
6366,2023-02-03 14:36:19.755943,-892412,6.862879436681862,0,-130034.63170722302
6367,2023-02-03 14:36:19.756943,-892427,6.862879436681862,0,-130036.81737872407
6368,2023-02-03 14:36:19.758934,-892393,6.862879436681862,0,-130031.86318998833
6369,2023-02-03 14:36:19.759937,-892367,6.862879436681862,0,-130028.07469271982
6370,2023-02-03 14:36:19.760934,-892366,6.862879436681862,0,-130027.92898128642
6371,2023-02-03 14:36:19.762942,-892374,6.862879436681862,0,-130029.09467275365
6372,2023-02-03 14:36:19.763864,-892405,6.862879436681862,0,-130033.61172718919
6373,2023-02-03 14:36:19.766018,-892378,6.862879436681862,0,-130029.67751848727
6374,2023-02-03 14:36:19.769282,-892376,6.862879436681862,0,-130029.38609562046
6375,2023-02-03 14:36:19.771217,-892375,6.862879436681862,0,-130029.24038418705
6376,2023-02-03 14:36:19.773292,-892364,6.862879436681862,0,-130027.6375584196
6377,2023-02-03 14:36:19.774215,-892367,6.862879436681862,0,-130028.07469271982
6378,2023-02-03 14:36:19.776290,-892393,6.862879436681862,0,-130031.86318998833
6379,2023-02-03 14:36:19.777259,-892368,6.862879436681862,0,-130028.22040415322
6380,2023-02-03 14:36:19.780390,-892335,6.862879436681862,0,-130023.41192685088
6381,2023-02-03 14:36:19.782063,-892384,6.862879436681862,0,-130030.5517870877
6382,2023-02-03 14:36:19.786236,-892370,6.862879436681862,0,-130028.51182702003
6383,2023-02-03 14:36:19.787306,-892400,6.862879436681862,0,-130032.88317002216
6384,2023-02-03 14:36:19.789237,-892362,6.862879436681862,0,-130027.3461355528
6385,2023-02-03 14:36:19.790237,-892365,6.862879436681862,0,-130027.78326985301
6386,2023-02-03 14:36:19.791236,-892371,6.862879436681862,0,-130028.65753845344
6387,2023-02-03 14:36:19.793309,-892400,6.862879436681862,0,-130032.88317002216
6388,2023-02-03 14:36:19.794319,-892354,6.862879436681862,0,-130026.18044408556
6389,2023-02-03 14:36:19.796306,-892374,6.862879436681862,0,-130029.09467275365
6390,2023-02-03 14:36:19.797308,-892371,6.862879436681862,0,-130028.65753845344
6391,2023-02-03 14:36:19.798839,-892390,6.862879436681862,0,-130031.42605568812
6392,2023-02-03 14:36:19.801703,-892349,6.862879436681862,0,-130025.45188691854
6393,2023-02-03 14:36:19.803706,-892414,6.862879436681862,0,-130034.92313008982
6394,2023-02-03 14:36:19.805622,-892352,6.862879436681862,0,-130025.88902121875
6395,2023-02-03 14:36:19.806693,-892358,6.862879436681862,0,-130026.76328981918
6396,2023-02-03 14:36:19.808697,-892391,6.862879436681862,0,-130031.57176712152
6397,2023-02-03 14:36:19.809692,-892358,6.862879436681862,0,-130026.76328981918
6398,2023-02-03 14:36:19.810692,-892366,6.862879436681862,0,-130027.92898128642
6399,2023-02-03 14:36:19.812791,-892387,6.862879436681862,0,-130030.9889213879
6400,2023-02-03 14:36:19.813882,-892448,6.862879436681862,0,-130039.87731882556
6401,2023-02-03 14:36:19.815888,-892365,6.862879436681862,0,-130027.78326985301
6402,2023-02-03 14:36:19.817153,-892375,6.862879436681862,0,-130029.24038418705
6403,2023-02-03 14:36:19.819223,-892353,6.862879436681862,0,-130026.03473265216
6404,2023-02-03 14:36:19.821227,-892378,6.862879436681862,0,-130029.67751848727
6405,2023-02-03 14:36:19.822235,-892350,6.862879436681862,0,-130025.59759835195
6406,2023-02-03 14:36:19.824223,-892337,6.862879436681862,0,-130023.70334971769
6407,2023-02-03 14:36:19.825226,-892393,6.862879436681862,0,-130031.86318998833
6408,2023-02-03 14:36:19.826233,-892406,6.862879436681862,0,-130033.75743862259
6409,2023-02-03 14:36:19.828226,-892414,6.862879436681862,0,-130034.92313008982
6410,2023-02-03 14:36:19.830240,-892395,6.862879436681862,0,-130032.15461285514
6411,2023-02-03 14:36:19.831243,-892353,6.862879436681862,0,-130026.03473265216
6412,2023-02-03 14:36:19.832274,-892445,6.862879436681862,0,-130039.44018452535
6413,2023-02-03 14:36:19.834971,-892380,6.862879436681862,0,-130029.96894135408
6414,2023-02-03 14:36:19.836971,-892378,6.862879436681862,0,-130029.67751848727
6415,2023-02-03 14:36:19.837981,-892408,6.862879436681862,0,-130034.0488614894
6416,2023-02-03 14:36:19.839980,-892389,6.862879436681862,0,-130031.28034425472
6417,2023-02-03 14:36:19.840969,-892377,6.862879436681862,0,-130029.53180705386
6418,2023-02-03 14:36:19.842974,-892441,6.862879436681862,0,-130038.85733879173
6419,2023-02-03 14:36:19.844572,-892385,6.862879436681862,0,-130030.6974985211
6420,2023-02-03 14:36:19.846648,-892397,6.862879436681862,0,-130032.44603572195
6421,2023-02-03 14:36:19.847647,-892359,6.862879436681862,0,-130026.90900125258
6422,2023-02-03 14:36:19.848648,-892360,6.862879436681862,0,-130027.05471268599
6423,2023-02-03 14:36:19.851705,-892408,6.862879436681862,0,-130034.0488614894
6424,2023-02-03 14:36:19.852670,-892374,6.862879436681862,0,-130029.09467275365
6425,2023-02-03 14:36:19.854702,-892381,6.862879436681862,0,-130030.11465278748
6426,2023-02-03 14:36:19.855702,-892396,6.862879436681862,0,-130032.30032428855
6427,2023-02-03 14:36:19.857716,-892438,6.862879436681862,0,-130038.42020449151
6428,2023-02-03 14:36:19.858712,-892413,6.862879436681862,0,-130034.77741865642
6429,2023-02-03 14:36:19.859707,-892448,6.862879436681862,0,-130039.87731882556
6430,2023-02-03 14:36:19.861706,-892390,6.862879436681862,0,-130031.42605568812
6431,2023-02-03 14:36:19.862701,-892414,6.862879436681862,0,-130034.92313008982
6432,2023-02-03 14:36:19.864702,-892389,6.862879436681862,0,-130031.28034425472
6433,2023-02-03 14:36:19.865863,-892374,6.862879436681862,0,-130029.09467275365
