,Time,Value,Factor,Baseline,Mass
7102,2023-02-03 14:34:07.865804,-892295,6.862879436681862,0,-130017.5834695147
7103,2023-02-03 14:34:07.869025,-892297,6.862879436681862,0,-130017.87489238151
7104,2023-02-03 14:34:07.873525,-892325,6.862879436681862,0,-130021.95481251684
7105,2023-02-03 14:34:07.876548,-892295,6.862879436681862,0,-130017.5834695147
7106,2023-02-03 14:34:07.880537,-892316,6.862879436681862,0,-130020.6434096162
7107,2023-02-03 14:34:07.881452,-892320,6.862879436681862,0,-130021.22625534981
7108,2023-02-03 14:34:07.883535,-892363,6.862879436681862,0,-130027.4918469862
7109,2023-02-03 14:34:07.885223,-892320,6.862879436681862,0,-130021.22625534981
7110,2023-02-03 14:34:07.889912,-892287,6.862879436681862,0,-130016.41777804747
7111,2023-02-03 14:34:07.894000,-892274,6.862879436681862,0,-130014.52352941321
7112,2023-02-03 14:34:07.895997,-892290,6.862879436681862,0,-130016.85491234768
7113,2023-02-03 14:34:07.897988,-892300,6.862879436681862,0,-130018.31202668173
7114,2023-02-03 14:34:07.898989,-892325,6.862879436681862,0,-130021.95481251684
7115,2023-02-03 14:34:07.901518,-892275,6.862879436681862,0,-130014.66924084662
7116,2023-02-03 14:34:07.902517,-892267,6.862879436681862,0,-130013.50354937938
7117,2023-02-03 14:34:07.903601,-892295,6.862879436681862,0,-130017.5834695147
7118,2023-02-03 14:34:07.905948,-892244,6.862879436681862,0,-130010.15218641108
7119,2023-02-03 14:34:07.909946,-892294,6.862879436681862,0,-130017.4377580813
7120,2023-02-03 14:34:07.912947,-892222,6.862879436681862,0,-130006.94653487619
7121,2023-02-03 14:34:07.916949,-892287,6.862879436681862,0,-130016.41777804747
7122,2023-02-03 14:34:07.918948,-892258,6.862879436681862,0,-130012.19214647874
7123,2023-02-03 14:34:07.919977,-892292,6.862879436681862,0,-130017.1463352145
7124,2023-02-03 14:34:07.922554,-892304,6.862879436681862,0,-130018.89487241535
7125,2023-02-03 14:34:07.923553,-892278,6.862879436681862,0,-130015.10637514683
7126,2023-02-03 14:34:07.925553,-892358,6.862879436681862,0,-130026.76328981918
7127,2023-02-03 14:34:07.926553,-892290,6.862879436681862,0,-130016.85491234768
7128,2023-02-03 14:34:07.928553,-892305,6.862879436681862,0,-130019.04058384875
7129,2023-02-03 14:34:07.929553,-892294,6.862879436681862,0,-130017.4377580813
7130,2023-02-03 14:34:07.931553,-892336,6.862879436681862,0,-130023.55763828428
7131,2023-02-03 14:34:07.932553,-892347,6.862879436681862,0,-130025.16046405173
7132,2023-02-03 14:34:07.934553,-892336,6.862879436681862,0,-130023.55763828428
7133,2023-02-03 14:34:07.935553,-892337,6.862879436681862,0,-130023.70334971769
7134,2023-02-03 14:34:07.936658,-892345,6.862879436681862,0,-130024.86904118492
7135,2023-02-03 14:34:07.940279,-892307,6.862879436681862,0,-130019.33200671556
7136,2023-02-03 14:34:07.942279,-892324,6.862879436681862,0,-130021.80910108343
7137,2023-02-03 14:34:07.943278,-892293,6.862879436681862,0,-130017.2920466479
7138,2023-02-03 14:34:07.945279,-892298,6.862879436681862,0,-130018.02060381492
7139,2023-02-03 14:34:07.946279,-892313,6.862879436681862,0,-130020.20627531598
7140,2023-02-03 14:34:07.948666,-892280,6.862879436681862,0,-130015.39779801364
7141,2023-02-03 14:34:07.949666,-892306,6.862879436681862,0,-130019.18629528215
7142,2023-02-03 14:34:07.950666,-892279,6.862879436681862,0,-130015.25208658024
7143,2023-02-03 14:34:07.952666,-892265,6.862879436681862,0,-130013.21212651258
7144,2023-02-03 14:34:07.953693,-892280,6.862879436681862,0,-130015.39779801364
7145,2023-02-03 14:34:07.957391,-892283,6.862879436681862,0,-130015.83493231385
7146,2023-02-03 14:34:07.958382,-892259,6.862879436681862,0,-130012.33785791215
7147,2023-02-03 14:34:07.960380,-892238,6.862879436681862,0,-130009.27791781066
7148,2023-02-03 14:34:07.961380,-892241,6.862879436681862,0,-130009.71505211087
7149,2023-02-03 14:34:07.963494,-892282,6.862879436681862,0,-130015.68922088045
7150,2023-02-03 14:34:07.966163,-892257,6.862879436681862,0,-130012.04643504534
7151,2023-02-03 14:34:07.970287,-892304,6.862879436681862,0,-130018.89487241535
7152,2023-02-03 14:34:07.974286,-892245,6.862879436681862,0,-130010.29789784449
7153,2023-02-03 14:34:07.976261,-892273,6.862879436681862,0,-130014.37781797981
7154,2023-02-03 14:34:07.978271,-892265,6.862879436681862,0,-130013.21212651258
7155,2023-02-03 14:34:07.979777,-892253,6.862879436681862,0,-130011.46358931172
7156,2023-02-03 14:34:07.981795,-892295,6.862879436681862,0,-130017.5834695147
7157,2023-02-03 14:34:07.982795,-892261,6.862879436681862,0,-130012.62928077896
7158,2023-02-03 14:34:07.984795,-892227,6.862879436681862,0,-130007.67509204321
7159,2023-02-03 14:34:07.985795,-892272,6.862879436681862,0,-130014.2321065464
7160,2023-02-03 14:34:07.986826,-892284,6.862879436681862,0,-130015.98064374726
7161,2023-02-03 14:34:07.990480,-892269,6.862879436681862,0,-130013.79497224619
7162,2023-02-03 14:34:07.992479,-892274,6.862879436681862,0,-130014.52352941321
7163,2023-02-03 14:34:07.993479,-892294,6.862879436681862,0,-130017.4377580813
7164,2023-02-03 14:34:07.994588,-892249,6.862879436681862,0,-130010.8807435781
7165,2023-02-03 14:34:07.996883,-892267,6.862879436681862,0,-130013.50354937938
7166,2023-02-03 14:34:07.997883,-892242,6.862879436681862,0,-130009.86076354427
7167,2023-02-03 14:34:07.999883,-892297,6.862879436681862,0,-130017.87489238151
7168,2023-02-03 14:34:08.000883,-892242,6.862879436681862,0,-130009.86076354427
7169,2023-02-03 14:34:08.002883,-892307,6.862879436681862,0,-130019.33200671556
7170,2023-02-03 14:34:08.003018,-892293,6.862879436681862,0,-130017.2920466479
7171,2023-02-03 14:34:08.003018,-892236,6.862879436681862,0,-130008.98649494385
7172,2023-02-03 14:34:08.006981,-892239,6.862879436681862,0,-130009.42362924406
7173,2023-02-03 14:34:08.008982,-892280,6.862879436681862,0,-130015.39779801364
7174,2023-02-03 14:34:08.011202,-892277,6.862879436681862,0,-130014.96066371343
7175,2023-02-03 14:34:08.013202,-892273,6.862879436681862,0,-130014.37781797981
7176,2023-02-03 14:34:08.015204,-892330,6.862879436681862,0,-130022.68336968386
7177,2023-02-03 14:34:08.016204,-892275,6.862879436681862,0,-130014.66924084662
7178,2023-02-03 14:34:08.018204,-892319,6.862879436681862,0,-130021.08054391641
7179,2023-02-03 14:34:08.019237,-892305,6.862879436681862,0,-130019.04058384875
7180,2023-02-03 14:34:08.019237,-892296,6.862879436681862,0,-130017.72918094811
7181,2023-02-03 14:34:08.026147,-892323,6.862879436681862,0,-130021.66338965003
7182,2023-02-03 14:34:08.027153,-892318,6.862879436681862,0,-130020.934832483
7183,2023-02-03 14:34:08.029153,-892271,6.862879436681862,0,-130014.086395113
7184,2023-02-03 14:34:08.030153,-892317,6.862879436681862,0,-130020.7891210496
7185,2023-02-03 14:34:08.031153,-892311,6.862879436681862,0,-130019.91485244918
7186,2023-02-03 14:34:08.033153,-892356,6.862879436681862,0,-130026.47186695237
7187,2023-02-03 14:34:08.034153,-892300,6.862879436681862,0,-130018.31202668173
7188,2023-02-03 14:34:08.036182,-892300,6.862879436681862,0,-130018.31202668173
7189,2023-02-03 14:34:08.036182,-892287,6.862879436681862,0,-130016.41777804747
7190,2023-02-03 14:34:08.040450,-892300,6.862879436681862,0,-130018.31202668173
7191,2023-02-03 14:34:08.042600,-892304,6.862879436681862,0,-130018.89487241535
7192,2023-02-03 14:34:08.043600,-892292,6.862879436681862,0,-130017.1463352145
7193,2023-02-03 14:34:08.045600,-892286,6.862879436681862,0,-130016.27206661407
7194,2023-02-03 14:34:08.046600,-892320,6.862879436681862,0,-130021.22625534981
7195,2023-02-03 14:34:08.047600,-892288,6.862879436681862,0,-130016.56348948088
7196,2023-02-03 14:34:08.049600,-892307,6.862879436681862,0,-130019.33200671556
7197,2023-02-03 14:34:08.050601,-892261,6.862879436681862,0,-130012.62928077896
7198,2023-02-03 14:34:08.052709,-892299,6.862879436681862,0,-130018.16631524832
7199,2023-02-03 14:34:08.055920,-892295,6.862879436681862,0,-130017.5834695147
7200,2023-02-03 14:34:08.059128,-892289,6.862879436681862,0,-130016.70920091428
7201,2023-02-03 14:34:08.061139,-892236,6.862879436681862,0,-130008.98649494385
7202,2023-02-03 14:34:08.063138,-892279,6.862879436681862,0,-130015.25208658024
7203,2023-02-03 14:34:08.065138,-892366,6.862879436681862,0,-130027.92898128642
7204,2023-02-03 14:34:08.067138,-892352,6.862879436681862,0,-130025.88902121875
7205,2023-02-03 14:34:08.068138,-892359,6.862879436681862,0,-130026.90900125258
7206,2023-02-03 14:34:08.069185,-892335,6.862879436681862,0,-130023.41192685088
7207,2023-02-03 14:34:08.072295,-892312,6.862879436681862,0,-130020.06056388258
7208,2023-02-03 14:34:08.076285,-892315,6.862879436681862,0,-130020.4976981828
7209,2023-02-03 14:34:08.080276,-892246,6.862879436681862,0,-130010.44360927789
7210,2023-02-03 14:34:08.084274,-892253,6.862879436681862,0,-130011.46358931172
7211,2023-02-03 14:34:08.087368,-892272,6.862879436681862,0,-130014.2321065464
7212,2023-02-03 14:34:08.090910,-892327,6.862879436681862,0,-130022.24623538365
7213,2023-02-03 14:34:08.092994,-892233,6.862879436681862,0,-130008.54936064364
7214,2023-02-03 14:34:08.093989,-892312,6.862879436681862,0,-130020.06056388258
7215,2023-02-03 14:34:08.095932,-892206,6.862879436681862,0,-130004.61515194172
7216,2023-02-03 14:34:08.096988,-892321,6.862879436681862,0,-130021.37196678322
7217,2023-02-03 14:34:08.098987,-892290,6.862879436681862,0,-130016.85491234768
7218,2023-02-03 14:34:08.099987,-892233,6.862879436681862,0,-130008.54936064364
7219,2023-02-03 14:34:08.100989,-892250,6.862879436681862,0,-130011.02645501151
7220,2023-02-03 14:34:08.103075,-892261,6.862879436681862,0,-130012.62928077896
7221,2023-02-03 14:34:08.103075,-892260,6.862879436681862,0,-130012.48356934555
7222,2023-02-03 14:34:08.106747,-892290,6.862879436681862,0,-130016.85491234768
7223,2023-02-03 14:34:08.110077,-892290,6.862879436681862,0,-130016.85491234768
7224,2023-02-03 14:34:08.112076,-892247,6.862879436681862,0,-130010.5893207113
7225,2023-02-03 14:34:08.114075,-892343,6.862879436681862,0,-130024.57761831812
7226,2023-02-03 14:34:08.116074,-892277,6.862879436681862,0,-130014.96066371343
7227,2023-02-03 14:34:08.117074,-892325,6.862879436681862,0,-130021.95481251684
7228,2023-02-03 14:34:08.118074,-892293,6.862879436681862,0,-130017.2920466479
7229,2023-02-03 14:34:08.120202,-892251,6.862879436681862,0,-130011.17216644491
7230,2023-02-03 14:34:08.123259,-892253,6.862879436681862,0,-130011.46358931172
7231,2023-02-03 14:34:08.124330,-892258,6.862879436681862,0,-130012.19214647874
7232,2023-02-03 14:34:08.126340,-892290,6.862879436681862,0,-130016.85491234768
7233,2023-02-03 14:34:08.128340,-892276,6.862879436681862,0,-130014.81495228002
7234,2023-02-03 14:34:08.130340,-892282,6.862879436681862,0,-130015.68922088045
7235,2023-02-03 14:34:08.131340,-892257,6.862879436681862,0,-130012.04643504534
7236,2023-02-03 14:34:08.133340,-892276,6.862879436681862,0,-130014.81495228002
7237,2023-02-03 14:34:08.134340,-892309,6.862879436681862,0,-130019.62342958237
7238,2023-02-03 14:34:08.135340,-892306,6.862879436681862,0,-130019.18629528215
7239,2023-02-03 14:34:08.136374,-892312,6.862879436681862,0,-130020.06056388258
7240,2023-02-03 14:34:08.141330,-892339,6.862879436681862,0,-130023.9947725845
7241,2023-02-03 14:34:08.143330,-892321,6.862879436681862,0,-130021.37196678322
7242,2023-02-03 14:34:08.145336,-892321,6.862879436681862,0,-130021.37196678322
7243,2023-02-03 14:34:08.147338,-892309,6.862879436681862,0,-130019.62342958237
7244,2023-02-03 14:34:08.148258,-892296,6.862879436681862,0,-130017.72918094811
7245,2023-02-03 14:34:08.150330,-892266,6.862879436681862,0,-130013.35783794598
7246,2023-02-03 14:34:08.151331,-892283,6.862879436681862,0,-130015.83493231385
7247,2023-02-03 14:34:08.152409,-892299,6.862879436681862,0,-130018.16631524832
7248,2023-02-03 14:34:08.152409,-892314,6.862879436681862,0,-130020.35198674939
7249,2023-02-03 14:34:08.158610,-892310,6.862879436681862,0,-130019.76914101577
7250,2023-02-03 14:34:08.159649,-892340,6.862879436681862,0,-130024.1404840179
7251,2023-02-03 14:34:08.161651,-892290,6.862879436681862,0,-130016.85491234768
7252,2023-02-03 14:34:08.162659,-892293,6.862879436681862,0,-130017.2920466479
7253,2023-02-03 14:34:08.164649,-892278,6.862879436681862,0,-130015.10637514683
7254,2023-02-03 14:34:08.165650,-892260,6.862879436681862,0,-130012.48356934555
7255,2023-02-03 14:34:08.167654,-892277,6.862879436681862,0,-130014.96066371343
7256,2023-02-03 14:34:08.168662,-892271,6.862879436681862,0,-130014.086395113
7257,2023-02-03 14:34:08.169660,-892335,6.862879436681862,0,-130023.41192685088
7258,2023-02-03 14:34:08.173270,-892281,6.862879436681862,0,-130015.54350944704
7259,2023-02-03 14:34:08.176345,-892287,6.862879436681862,0,-130016.41777804747
7260,2023-02-03 14:34:08.178345,-892302,6.862879436681862,0,-130018.60344954854
7261,2023-02-03 14:34:08.179382,-892309,6.862879436681862,0,-130019.62342958237
7262,2023-02-03 14:34:08.181271,-892306,6.862879436681862,0,-130019.18629528215
7263,2023-02-03 14:34:08.182344,-892315,6.862879436681862,0,-130020.4976981828
7264,2023-02-03 14:34:08.184341,-892293,6.862879436681862,0,-130017.2920466479
7265,2023-02-03 14:34:08.185343,-892360,6.862879436681862,0,-130027.05471268599
7266,2023-02-03 14:34:08.186446,-892329,6.862879436681862,0,-130022.53765825045
7267,2023-02-03 14:34:08.190230,-892329,6.862879436681862,0,-130022.53765825045
7268,2023-02-03 14:34:08.191303,-892314,6.862879436681862,0,-130020.35198674939
7269,2023-02-03 14:34:08.193335,-892290,6.862879436681862,0,-130016.85491234768
7270,2023-02-03 14:34:08.194314,-892276,6.862879436681862,0,-130014.81495228002
7271,2023-02-03 14:34:08.196304,-892257,6.862879436681862,0,-130012.04643504534
7272,2023-02-03 14:34:08.197304,-892309,6.862879436681862,0,-130019.62342958237
7273,2023-02-03 14:34:08.199320,-892265,6.862879436681862,0,-130013.21212651258
7274,2023-02-03 14:34:08.200229,-892321,6.862879436681862,0,-130021.37196678322
7275,2023-02-03 14:34:08.202372,-892306,6.862879436681862,0,-130019.18629528215
7276,2023-02-03 14:34:08.203707,-892333,6.862879436681862,0,-130023.12050398407
7277,2023-02-03 14:34:08.209925,-892233,6.862879436681862,0,-130008.54936064364
7278,2023-02-03 14:34:08.213922,-892276,6.862879436681862,0,-130014.81495228002
7279,2023-02-03 14:34:08.218032,-892269,6.862879436681862,0,-130013.79497224619
7280,2023-02-03 14:34:08.219699,-892292,6.862879436681862,0,-130017.1463352145
7281,2023-02-03 14:34:08.219699,-892295,6.862879436681862,0,-130017.5834695147
7282,2023-02-03 14:34:08.223418,-892285,6.862879436681862,0,-130016.12635518066
7283,2023-02-03 14:34:08.225496,-892270,6.862879436681862,0,-130013.9406836796
7284,2023-02-03 14:34:08.226417,-892284,6.862879436681862,0,-130015.98064374726
7285,2023-02-03 14:34:08.228530,-892275,6.862879436681862,0,-130014.66924084662
7286,2023-02-03 14:34:08.229500,-892292,6.862879436681862,0,-130017.1463352145
7287,2023-02-03 14:34:08.231488,-892263,6.862879436681862,0,-130012.92070364577
7288,2023-02-03 14:34:08.232488,-892265,6.862879436681862,0,-130013.21212651258
7289,2023-02-03 14:34:08.233945,-892312,6.862879436681862,0,-130020.06056388258
7290,2023-02-03 14:34:08.236107,-892243,6.862879436681862,0,-130010.00647497768
7291,2023-02-03 14:34:08.236107,-892279,6.862879436681862,0,-130015.25208658024
7292,2023-02-03 14:34:08.240689,-892276,6.862879436681862,0,-130014.81495228002
7293,2023-02-03 14:34:08.241680,-892236,6.862879436681862,0,-130008.98649494385
7294,2023-02-03 14:34:08.243681,-892252,6.862879436681862,0,-130011.31787787832
7295,2023-02-03 14:34:08.244690,-892283,6.862879436681862,0,-130015.83493231385
7296,2023-02-03 14:34:08.246684,-892252,6.862879436681862,0,-130011.31787787832
7297,2023-02-03 14:34:08.247681,-892278,6.862879436681862,0,-130015.10637514683
7298,2023-02-03 14:34:08.249611,-892281,6.862879436681862,0,-130015.54350944704
7299,2023-02-03 14:34:08.251615,-892324,6.862879436681862,0,-130021.80910108343
7300,2023-02-03 14:34:08.256112,-892260,6.862879436681862,0,-130012.48356934555
7301,2023-02-03 14:34:08.259109,-892301,6.862879436681862,0,-130018.45773811513
7302,2023-02-03 14:34:08.262108,-892297,6.862879436681862,0,-130017.87489238151
7303,2023-02-03 14:34:08.264108,-892304,6.862879436681862,0,-130018.89487241535
7304,2023-02-03 14:34:08.266290,-892251,6.862879436681862,0,-130011.17216644491
7305,2023-02-03 14:34:08.268106,-892271,6.862879436681862,0,-130014.086395113
7306,2023-02-03 14:34:08.269859,-892286,6.862879436681862,0,-130016.27206661407
7307,2023-02-03 14:34:08.272503,-892310,6.862879436681862,0,-130019.76914101577
7308,2023-02-03 14:34:08.274679,-892301,6.862879436681862,0,-130018.45773811513
7309,2023-02-03 14:34:08.276679,-892350,6.862879436681862,0,-130025.59759835195
7310,2023-02-03 14:34:08.277679,-892279,6.862879436681862,0,-130015.25208658024
7311,2023-02-03 14:34:08.280679,-892270,6.862879436681862,0,-130013.9406836796
7312,2023-02-03 14:34:08.281678,-892275,6.862879436681862,0,-130014.66924084662
7313,2023-02-03 14:34:08.283678,-892268,6.862879436681862,0,-130013.64926081279
7314,2023-02-03 14:34:08.284679,-892265,6.862879436681862,0,-130013.21212651258
7315,2023-02-03 14:34:08.285751,-892313,6.862879436681862,0,-130020.20627531598
7316,2023-02-03 14:34:08.289875,-892310,6.862879436681862,0,-130019.76914101577
7317,2023-02-03 14:34:08.291962,-892293,6.862879436681862,0,-130017.2920466479
7318,2023-02-03 14:34:08.293946,-892295,6.862879436681862,0,-130017.5834695147
7319,2023-02-03 14:34:08.295044,-892276,6.862879436681862,0,-130014.81495228002
7320,2023-02-03 14:34:08.297252,-892268,6.862879436681862,0,-130013.64926081279
7321,2023-02-03 14:34:08.298218,-892273,6.862879436681862,0,-130014.37781797981
7322,2023-02-03 14:34:08.300217,-892311,6.862879436681862,0,-130019.91485244918
7323,2023-02-03 14:34:08.301217,-892271,6.862879436681862,0,-130014.086395113
7324,2023-02-03 14:34:08.303300,-892243,6.862879436681862,0,-130010.00647497768
7325,2023-02-03 14:34:08.304862,-892283,6.862879436681862,0,-130015.83493231385
7326,2023-02-03 14:34:08.307035,-892223,6.862879436681862,0,-130007.09224630959
7327,2023-02-03 14:34:08.309117,-892251,6.862879436681862,0,-130011.17216644491
7328,2023-02-03 14:34:08.310696,-892301,6.862879436681862,0,-130018.45773811513
7329,2023-02-03 14:34:08.314821,-892302,6.862879436681862,0,-130018.60344954854
7330,2023-02-03 14:34:08.318883,-892314,6.862879436681862,0,-130020.35198674939
7331,2023-02-03 14:34:08.322641,-892308,6.862879436681862,0,-130019.47771814896
7332,2023-02-03 14:34:08.324642,-892288,6.862879436681862,0,-130016.56348948088
