,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1980,2023-03-10 16:15:55.975009,264225,6.862879436681862,281206.03961965133,-2474.3316236750775,,
1981,2023-03-10 16:15:56.176544,264248,6.862879436681862,281206.03961965133,-2470.980260706778,,
1982,2023-03-10 16:15:56.385928,264259,6.862879436681862,281206.03961965133,-2469.37743493933,,
1983,2023-03-10 16:15:56.591020,264259,6.862879436681862,281206.03961965133,-2469.37743493933,,
1984,2023-03-10 16:15:56.783915,264260,6.862879436681862,281206.03961965133,-2469.231723505926,,
1985,2023-03-10 16:15:56.986337,264223,6.862879436681862,281206.03961965133,-2474.623046541886,,
1986,2023-03-10 16:15:57.189199,264214,6.862879436681862,281206.03961965133,-2475.934449442525,,
1987,2023-03-10 16:15:57.377233,264195,6.862879436681862,281206.03961965133,-2478.7029666772073,,
1988,2023-03-10 16:15:57.586341,264244,6.862879436681862,281206.03961965133,-2471.563106440395,,
1989,2023-03-10 16:15:57.777715,264244,6.862879436681862,281206.03961965133,-2471.563106440395,,
1990,2023-03-10 16:15:57.986155,264238,6.862879436681862,281206.03961965133,-2472.4373750408213,,
1991,2023-03-10 16:15:58.180004,264273,6.862879436681862,281206.03961965133,-2467.3374748716697,,
1992,2023-03-10 16:15:58.394005,264247,6.862879436681862,281206.03961965133,-2471.125972140182,,
1993,2023-03-10 16:15:58.594599,264263,6.862879436681862,281206.03961965133,-2468.7945892057132,,
1994,2023-03-10 16:15:58.794637,264312,6.862879436681862,281206.03961965133,-2461.654728968901,,
1995,2023-03-10 16:15:58.995391,264347,6.862879436681862,281206.03961965133,-2456.5548287997494,,
1996,2023-03-10 16:15:59.180597,264330,6.862879436681862,281206.03961965133,-2459.031923167623,,
1997,2023-03-10 16:15:59.394017,264314,6.862879436681862,281206.03961965133,-2461.3633061020923,,
1998,2023-03-10 16:15:59.596829,264307,6.862879436681862,281206.03961965133,-2462.3832861359224,,
1999,2023-03-10 16:15:59.794652,264312,6.862879436681862,281206.03961965133,-2461.654728968901,,
2000,2023-03-10 16:15:59.994098,264316,6.862879436681862,281206.03961965133,-2461.0718832352836,,
2001,2023-03-10 16:16:00.194317,264292,6.862879436681862,281206.03961965133,-2464.5689576369873,,
2002,2023-03-10 16:16:00.395941,264324,6.862879436681862,281206.03961965133,-2459.906191768049,,
2003,2023-03-10 16:16:00.593585,264251,6.862879436681862,281206.03961965133,-2470.543126406565,,
2004,2023-03-10 16:16:00.793999,264298,6.862879436681862,281206.03961965133,-2463.6946890365616,,
2005,2023-03-10 16:16:00.986848,264309,6.862879436681862,281206.03961965133,-2462.091863269114,,
2006,2023-03-10 16:16:01.187344,264382,6.862879436681862,281206.03961965133,-2451.454928630598,,
2007,2023-03-10 16:16:01.388167,264305,6.862879436681862,281206.03961965133,-2462.674709002731,,
2008,2023-03-10 16:16:01.587843,264373,6.862879436681862,281206.03961965133,-2452.766331531237,,
2009,2023-03-10 16:16:01.794725,264429,6.862879436681862,281206.03961965133,-2444.606491260595,,
2010,2023-03-10 16:16:01.994097,264396,6.862879436681862,281206.03961965133,-2449.4149685629372,,
2011,2023-03-10 16:16:02.195731,264390,6.862879436681862,281206.03961965133,-2450.2892371633634,,
2012,2023-03-10 16:16:02.393923,264414,6.862879436681862,281206.03961965133,-2446.7921627616597,,
2013,2023-03-10 16:16:02.593483,264362,6.862879436681862,281206.03961965133,-2454.3691572986845,,
2014,2023-03-10 16:16:02.802593,264404,6.862879436681862,281206.03961965133,-2448.249277095703,,
2015,2023-03-10 16:16:03.002790,264388,6.862879436681862,281206.03961965133,-2450.580660030172,,
2016,2023-03-10 16:16:03.195178,264416,6.862879436681862,281206.03961965133,-2446.500739894851,,
2017,2023-03-10 16:16:03.393859,264340,6.862879436681862,281206.03961965133,-2457.57480883358,,
2018,2023-03-10 16:16:03.594790,264426,6.862879436681862,281206.03961965133,-2445.0436255608074,,
2019,2023-03-10 16:16:03.802270,264454,6.862879436681862,281206.03961965133,-2440.9637054254863,,
2020,2023-03-10 16:16:03.994489,264438,6.862879436681862,281206.03961965133,-2443.2950883599556,,
2021,2023-03-10 16:16:04.205519,264445,6.862879436681862,281206.03961965133,-2442.2751083261255,,
2022,2023-03-10 16:16:04.395342,264459,6.862879436681862,281206.03961965133,-2440.235148258465,,
2023,2023-03-10 16:16:04.602477,264480,6.862879436681862,281206.03961965133,-2437.175208156974,,
2024,2023-03-10 16:16:04.802664,264443,6.862879436681862,281206.03961965133,-2442.5665311929342,,
2025,2023-03-10 16:16:04.996772,264480,6.862879436681862,281206.03961965133,-2437.175208156974,,
2026,2023-03-10 16:16:05.193806,264464,6.862879436681862,281206.03961965133,-2439.506591091443,,
2027,2023-03-10 16:16:05.397845,264445,6.862879436681862,281206.03961965133,-2442.2751083261255,,
2028,2023-03-10 16:16:05.602722,264463,6.862879436681862,281206.03961965133,-2439.6523025248475,,
2029,2023-03-10 16:16:05.803246,264507,6.862879436681862,281206.03961965133,-2433.240999455057,,
2030,2023-03-10 16:16:05.998687,264549,6.862879436681862,281206.03961965133,-2427.1211192520755,,
2031,2023-03-10 16:16:06.201929,264558,6.862879436681862,281206.03961965133,-2425.8097163514362,,
2032,2023-03-10 16:16:06.399467,264510,6.862879436681862,281206.03961965133,-2432.803865154844,,
2033,2023-03-10 16:16:06.600049,264526,6.862879436681862,281206.03961965133,-2430.472482220375,,
2034,2023-03-10 16:16:06.810272,264562,6.862879436681862,281206.03961965133,-2425.226870617819,,
2035,2023-03-10 16:16:07.001024,264502,6.862879436681862,281206.03961965133,-2433.9695566220785,,
2036,2023-03-10 16:16:07.200796,264578,6.862879436681862,281206.03961965133,-2422.8954876833495,,
2037,2023-03-10 16:16:07.401311,264583,6.862879436681862,281206.03961965133,-2422.166930516328,,
2038,2023-03-10 16:16:07.611601,264597,6.862879436681862,281206.03961965133,-2420.1269704486676,,
2039,2023-03-10 16:16:07.811718,264557,6.862879436681862,281206.03961965133,-2425.9554277848406,,
2040,2023-03-10 16:16:08.002460,264602,6.862879436681862,281206.03961965133,-2419.398413281646,,
2041,2023-03-10 16:16:08.203133,264609,6.862879436681862,281206.03961965133,-2418.378433247816,,
2042,2023-03-10 16:16:08.403308,264564,6.862879436681862,281206.03961965133,-2424.9354477510105,,
2043,2023-03-10 16:16:08.603107,264572,6.862879436681862,281206.03961965133,-2423.7697562837757,,
2044,2023-03-10 16:16:08.810460,264594,6.862879436681862,281206.03961965133,-2420.5641047488807,,
2045,2023-03-10 16:16:09.008448,264581,6.862879436681862,281206.03961965133,-2422.458353383137,,
2046,2023-03-10 16:16:09.214678,264533,6.862879436681862,281206.03961965133,-2429.4525021865447,,
2047,2023-03-10 16:16:09.415145,264633,6.862879436681862,281206.03961965133,-2414.8813588461117,,
2048,2023-03-10 16:16:09.609962,264616,6.862879436681862,281206.03961965133,-2417.3584532139853,,
2049,2023-03-10 16:16:09.810330,264610,6.862879436681862,281206.03961965133,-2418.2327218144114,,
2050,2023-03-10 16:16:10.010724,264584,6.862879436681862,281206.03961965133,-2422.021219082924,,
2051,2023-03-10 16:16:10.209843,264595,6.862879436681862,281206.03961965133,-2420.4183933154764,,
2052,2023-03-10 16:16:10.407771,264606,6.862879436681862,281206.03961965133,-2418.8155675480284,,
2053,2023-03-10 16:16:10.610544,264625,6.862879436681862,281206.03961965133,-2416.0470503133465,,
2054,2023-03-10 16:16:10.810509,264585,6.862879436681862,281206.03961965133,-2421.8755076495195,,
2055,2023-03-10 16:16:11.011992,264575,6.862879436681862,281206.03961965133,-2423.3326219835626,,
2056,2023-03-10 16:16:11.213248,264557,6.862879436681862,281206.03961965133,-2425.9554277848406,,
2057,2023-03-10 16:16:11.407643,264527,6.862879436681862,281206.03961965133,-2430.3267707869704,,
2058,2023-03-10 16:16:11.614576,264533,6.862879436681862,281206.03961965133,-2429.4525021865447,,
2059,2023-03-10 16:16:11.813187,264606,6.862879436681862,281206.03961965133,-2418.8155675480284,,
2060,2023-03-10 16:16:12.018443,264578,6.862879436681862,281206.03961965133,-2422.8954876833495,,
2061,2023-03-10 16:16:12.218863,264555,6.862879436681862,281206.03961965133,-2426.2468506516493,,
2062,2023-03-10 16:16:12.413686,264583,6.862879436681862,281206.03961965133,-2422.166930516328,,
2063,2023-03-10 16:16:12.618649,264565,6.862879436681862,281206.03961965133,-2424.789736317606,,
2064,2023-03-10 16:16:12.810452,264582,6.862879436681862,281206.03961965133,-2422.3126419497326,,
2065,2023-03-10 16:16:13.012777,264585,6.862879436681862,281206.03961965133,-2421.8755076495195,,
2066,2023-03-10 16:16:13.210502,264633,6.862879436681862,281206.03961965133,-2414.8813588461117,,
2067,2023-03-10 16:16:13.410849,264579,6.862879436681862,281206.03961965133,-2422.7497762499456,,
2068,2023-03-10 16:16:13.610878,264626,6.862879436681862,281206.03961965133,-2415.901338879942,,
2069,2023-03-10 16:16:13.818815,264592,6.862879436681862,281206.03961965133,-2420.855527615689,,
2070,2023-03-10 16:16:14.011084,264575,6.862879436681862,281206.03961965133,-2423.3326219835626,,
2071,2023-03-10 16:16:14.211053,264534,6.862879436681862,281206.03961965133,-2429.3067907531404,,
2072,2023-03-10 16:16:14.411507,264501,6.862879436681862,281206.03961965133,-2434.115268055483,,
2073,2023-03-10 16:16:14.618942,264550,6.862879436681862,281206.03961965133,-2426.975407818671,,
2074,2023-03-10 16:16:14.819612,264565,6.862879436681862,281206.03961965133,-2424.789736317606,,
2075,2023-03-10 16:16:15.019776,264535,6.862879436681862,281206.03961965133,-2429.161079319736,,
2076,2023-03-10 16:16:15.220366,264460,6.862879436681862,281206.03961965133,-2440.0894368250606,,
2077,2023-03-10 16:16:15.422031,264556,6.862879436681862,281206.03961965133,-2426.101139218245,,
2078,2023-03-10 16:16:15.621596,264580,6.862879436681862,281206.03961965133,-2422.6040648165413,,
2079,2023-03-10 16:16:15.821874,264616,6.862879436681862,281206.03961965133,-2417.3584532139853,,
2080,2023-03-10 16:16:16.022582,264633,6.862879436681862,281206.03961965133,-2414.8813588461117,,
2081,2023-03-10 16:16:16.227750,264645,6.862879436681862,281206.03961965133,-2413.13282164526,,
2082,2023-03-10 16:16:16.427882,264599,6.862879436681862,281206.03961965133,-2419.835547581859,,
2083,2023-03-10 16:16:16.627440,264485,6.862879436681862,281206.03961965133,-2436.446650989952,,
2084,2023-03-10 16:16:16.820998,264603,6.862879436681862,281206.03961965133,-2419.2527018482415,,
2085,2023-03-10 16:16:17.016412,264615,6.862879436681862,281206.03961965133,-2417.5041646473896,,
2086,2023-03-10 16:16:17.230699,264579,6.862879436681862,281206.03961965133,-2422.7497762499456,,
2087,2023-03-10 16:16:17.426323,264623,6.862879436681862,281206.03961965133,-2416.338473180155,,
2088,2023-03-10 16:16:17.618924,264576,6.862879436681862,281206.03961965133,-2423.1869105501582,,
2089,2023-03-10 16:16:17.822309,264589,6.862879436681862,281206.03961965133,-2421.292661915902,,
2090,2023-03-10 16:16:18.025381,264553,6.862879436681862,281206.03961965133,-2426.538273518458,,
2091,2023-03-10 16:16:18.226429,264561,6.862879436681862,281206.03961965133,-2425.372582051223,,
2092,2023-03-10 16:16:18.427460,264635,6.862879436681862,281206.03961965133,-2414.589935979303,,
2093,2023-03-10 16:16:18.632626,264600,6.862879436681862,281206.03961965133,-2419.6898361484546,,
2094,2023-03-10 16:16:18.824972,264590,6.862879436681862,281206.03961965133,-2421.1469504824977,,
2095,2023-03-10 16:16:19.026110,264638,6.862879436681862,281206.03961965133,-2414.15280167909,,
2096,2023-03-10 16:16:19.228374,264606,6.862879436681862,281206.03961965133,-2418.8155675480284,,
2097,2023-03-10 16:16:19.427081,264594,6.862879436681862,281206.03961965133,-2420.5641047488807,,
2098,2023-03-10 16:16:19.627682,264601,6.862879436681862,281206.03961965133,-2419.54412471505,,
2099,2023-03-10 16:16:19.827151,264618,6.862879436681862,281206.03961965133,-2417.0670303471766,,
2100,2023-03-10 16:16:20.026913,264621,6.862879436681862,281206.03961965133,-2416.6298960469635,,
2101,2023-03-10 16:16:20.223905,264643,6.862879436681862,281206.03961965133,-2413.4242445120685,,
2102,2023-03-10 16:16:20.427909,264620,6.862879436681862,281206.03961965133,-2416.775607480368,,
2103,2023-03-10 16:16:20.624264,264577,6.862879436681862,281206.03961965133,-2423.041199116754,,
2104,2023-03-10 16:16:20.833418,264591,6.862879436681862,281206.03961965133,-2421.0012390490933,,
2105,2023-03-10 16:16:21.029972,264576,6.862879436681862,281206.03961965133,-2423.1869105501582,,
2106,2023-03-10 16:16:21.225554,264671,6.862879436681862,281206.03961965133,-2409.3443243767474,,
2107,2023-03-10 16:16:21.426620,264621,6.862879436681862,281206.03961965133,-2416.6298960469635,,
2108,2023-03-10 16:16:21.626609,264655,6.862879436681862,281206.03961965133,-2411.6757073112167,,
2109,2023-03-10 16:16:21.835958,264697,6.862879436681862,281206.03961965133,-2405.5558271082346,,
2110,2023-03-10 16:16:22.039218,264599,6.862879436681862,281206.03961965133,-2419.835547581859,,
2111,2023-03-10 16:16:22.230566,264624,6.862879436681862,281206.03961965133,-2416.192761746751,,
2112,2023-03-10 16:16:22.436168,264636,6.862879436681862,281206.03961965133,-2414.4442245458986,,
2113,2023-03-10 16:16:22.633431,264614,6.862879436681862,281206.03961965133,-2417.649876080794,,
2114,2023-03-10 16:16:22.831986,264640,6.862879436681862,281206.03961965133,-2413.8613788122816,,
2115,2023-03-10 16:16:23.027741,264598,6.862879436681862,281206.03961965133,-2419.9812590152633,,
2116,2023-03-10 16:16:23.228348,264621,6.862879436681862,281206.03961965133,-2416.6298960469635,,
2117,2023-03-10 16:16:23.426871,264605,6.862879436681862,281206.03961965133,-2418.9612789814328,,
2118,2023-03-10 16:16:23.635000,264589,6.862879436681862,281206.03961965133,-2421.292661915902,,
2119,2023-03-10 16:16:23.834331,264644,6.862879436681862,281206.03961965133,-2413.278533078664,,
2120,2023-03-10 16:16:24.034823,264575,6.862879436681862,281206.03961965133,-2423.3326219835626,,
2121,2023-03-10 16:16:24.228404,264560,6.862879436681862,281206.03961965133,-2425.5182934846275,,
2122,2023-03-10 16:16:24.443343,264595,6.862879436681862,281206.03961965133,-2420.4183933154764,,
2123,2023-03-10 16:16:24.643514,264649,6.862879436681862,281206.03961965133,-2412.5499759116424,,
2124,2023-03-10 16:16:24.842583,264600,6.862879436681862,281206.03961965133,-2419.6898361484546,,
2125,2023-03-10 16:16:25.042159,264587,6.862879436681862,281206.03961965133,-2421.5840847827108,,
2126,2023-03-10 16:16:25.242908,264612,6.862879436681862,281206.03961965133,-2417.9412989476027,,
2127,2023-03-10 16:16:25.441510,264644,6.862879436681862,281206.03961965133,-2413.278533078664,,
2128,2023-03-10 16:16:25.643545,264619,6.862879436681862,281206.03961965133,-2416.921318913772,,
2129,2023-03-10 16:16:25.843785,264612,6.862879436681862,281206.03961965133,-2417.9412989476027,,
2130,2023-03-10 16:16:26.042892,264644,6.862879436681862,281206.03961965133,-2413.278533078664,,
2131,2023-03-10 16:16:26.241716,264611,6.862879436681862,281206.03961965133,-2418.087010381007,,
2132,2023-03-10 16:16:26.446710,264627,6.862879436681862,281206.03961965133,-2415.755627446538,,
2133,2023-03-10 16:16:26.647388,264594,6.862879436681862,281206.03961965133,-2420.5641047488807,,
2134,2023-03-10 16:16:26.843874,264570,6.862879436681862,281206.03961965133,-2424.0611791505844,,
2135,2023-03-10 16:16:27.046699,264575,6.862879436681862,281206.03961965133,-2423.3326219835626,,
2136,2023-03-10 16:16:27.243056,264615,6.862879436681862,281206.03961965133,-2417.5041646473896,,
2137,2023-03-10 16:16:27.448701,264684,6.862879436681862,281206.03961965133,-2407.450075742491,,
2138,2023-03-10 16:16:27.648724,264645,6.862879436681862,281206.03961965133,-2413.13282164526,,
2139,2023-03-10 16:16:27.841605,264627,6.862879436681862,281206.03961965133,-2415.755627446538,,
2140,2023-03-10 16:16:28.035511,264596,6.862879436681862,281206.03961965133,-2420.272681882072,,
2141,2023-03-10 16:16:28.250633,264585,6.862879436681862,281206.03961965133,-2421.8755076495195,,
2142,2023-03-10 16:16:28.443401,264651,6.862879436681862,281206.03961965133,-2412.2585530448337,,
2143,2023-03-10 16:16:28.643072,264637,6.862879436681862,281206.03961965133,-2414.298513112494,,
2144,2023-03-10 16:16:28.843099,264616,6.862879436681862,281206.03961965133,-2417.3584532139853,,
2145,2023-03-10 16:16:29.050228,264625,6.862879436681862,281206.03961965133,-2416.0470503133465,,
2146,2023-03-10 16:16:29.243892,264609,6.862879436681862,281206.03961965133,-2418.378433247816,,
2147,2023-03-10 16:16:29.443195,264660,6.862879436681862,281206.03961965133,-2410.947150144195,,
2148,2023-03-10 16:16:29.650635,264629,6.862879436681862,281206.03961965133,-2415.464204579729,,
2149,2023-03-10 16:16:29.849993,264644,6.862879436681862,281206.03961965133,-2413.278533078664,,
2150,2023-03-10 16:16:30.050575,264667,6.862879436681862,281206.03961965133,-2409.9271701103644,,
2151,2023-03-10 16:16:30.251032,264667,6.862879436681862,281206.03961965133,-2409.9271701103644,,
2152,2023-03-10 16:16:30.442702,264612,6.862879436681862,281206.03961965133,-2417.9412989476027,,
2153,2023-03-10 16:16:30.641228,264617,6.862879436681862,281206.03961965133,-2417.212741780581,,
2154,2023-03-10 16:16:30.843332,264671,6.862879436681862,281206.03961965133,-2409.3443243767474,,
2155,2023-03-10 16:16:31.043421,264605,6.862879436681862,281206.03961965133,-2418.9612789814328,,
2156,2023-03-10 16:16:31.451136,264621,6.862879436681862,281206.03961965133,-2416.6298960469635,,
2157,2023-03-10 16:16:31.650489,264589,6.862879436681862,281206.03961965133,-2421.292661915902,,
2158,2023-03-10 16:16:31.851618,264624,6.862879436681862,281206.03961965133,-2416.192761746751,,
2159,2023-03-10 16:16:32.043010,264598,6.862879436681862,281206.03961965133,-2419.9812590152633,,
