,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1831,2023-03-10 15:19:34.078481,276251,6.862879436681862,273824.1365820178,353.62174731071013,360.36610508542464,-0.7942073732808694
1832,2023-03-10 15:19:34.273917,276293,6.862879436681862,273824.1365820178,359.7416275136919,359.5110511795136,-0.8550539059110633
1833,2023-03-10 15:19:34.474768,276268,6.862879436681862,273824.1365820178,356.0988416785837,358.68481931537474,-0.8262318641388333
1834,2023-03-10 15:19:34.680765,276308,6.862879436681862,273824.1365820178,361.92729901475684,357.9002192893515,-0.7846000260232131
1835,2023-03-10 15:19:34.880513,276286,6.862879436681862,273824.1365820178,358.7216474798616,357.0195457907539,-0.8806734985976163
1836,2023-03-10 15:19:35.080685,276272,6.862879436681862,273824.1365820178,356.68168741220103,356.0684184122684,-0.9511273784855234
1837,2023-03-10 15:19:35.280931,276246,6.862879436681862,273824.1365820178,352.8931901436885,355.12529715649754,-0.9431212557708477
1838,2023-03-10 15:19:35.481476,276212,6.862879436681862,273824.1365820178,347.93900140794136,354.3022677414446,-0.8230294150529289
1839,2023-03-10 15:19:35.681468,276311,6.862879436681862,273824.1365820178,362.3644333149698,353.43920771281904,-0.8630600286255685
1840,2023-03-10 15:19:35.882025,276254,6.862879436681862,273824.1365820178,354.0588816109231,352.54252196879247,-0.8966857440265699
1841,2023-03-10 15:19:36.082050,276285,6.862879436681862,273824.1365820178,358.5759360464573,351.64263377567994,-0.8998881931125311
1842,2023-03-10 15:19:36.281879,276231,6.862879436681862,273824.1365820178,350.7075186426236,350.8308129324272,-0.8118208432527467
1843,2023-03-10 15:19:36.482556,276261,6.862879436681862,273824.1365820178,355.07886164475343,350.0221945382605,-0.8086183941666718
1844,2023-03-10 15:19:36.682199,276251,6.862879436681862,273824.1365820178,353.62174731071013,349.3304655357256,-0.6917290025349416
1845,2023-03-10 15:19:36.883185,276211,6.862879436681862,273824.1365820178,347.793289974537,348.34571244183917,-0.9847530938864111
1846,2023-03-10 15:19:37.084502,276250,6.862879436681862,273824.1365820178,353.4760358773058,347.5627136403587,-0.7829988014804599
1847,2023-03-10 15:19:37.280192,276225,6.862879436681862,273824.1365820178,349.8332500421976,346.7813160634211,-0.7813975769375929
1848,2023-03-10 15:19:37.478184,276217,6.862879436681862,273824.1365820178,348.667558574963,345.878225421223,-0.9030906421980944
1849,2023-03-10 15:19:37.687844,276219,6.862879436681862,273824.1365820178,348.95898144177164,344.986343350825,-0.8918820703980259
1850,2023-03-10 15:19:37.881875,276184,6.862879436681862,273824.1365820178,343.8590812726202,344.19854087571593,-0.7878024751090607
1851,2023-03-10 15:19:38.083111,276204,6.862879436681862,273824.1365820178,346.7733099407067,343.39312493063477,-0.8054159450811653
1852,2023-03-10 15:19:38.282086,276276,6.862879436681862,273824.1365820178,357.26453314581835,342.6277395991266,-0.7653853315081847
1853,2023-03-10 15:19:38.490510,276236,6.862879436681862,273824.1365820178,351.4360758096452,341.86395549216104,-0.7637841069655451
1854,2023-03-10 15:19:38.689345,276180,6.862879436681862,273824.1365820178,343.27623553900287,341.1978460823126,-0.6661094098484455
1855,2023-03-10 15:19:38.888322,276157,6.862879436681862,273824.1365820178,339.9248725707033,340.3572031972876,-0.8406428850249767
1856,2023-03-10 15:19:39.081575,276135,6.862879436681862,273824.1365820178,336.7192210358081,339.54538235403487,-0.8118208432527467
1857,2023-03-10 15:19:39.288850,276130,6.862879436681862,273824.1365820178,335.99066386878644,338.76238355255447,-0.782998801480403
1858,2023-03-10 15:19:39.490113,276134,6.862879436681862,273824.1365820178,336.57350960240376,338.0626484273051,-0.69973512524939
1859,2023-03-10 15:19:39.691180,276123,6.862879436681862,273824.1365820178,334.97068383495616,337.358109628427,-0.7045387988781044
1860,2023-03-10 15:19:39.890704,276153,6.862879436681862,273824.1365820178,339.342026837086,336.52066919248807,-0.8374404359389018
1861,2023-03-10 15:19:40.090273,276118,6.862879436681862,273824.1365820178,334.24212666793454,335.7040446756064,-0.8166245168816886
1862,2023-03-10 15:19:40.290693,276113,6.862879436681862,273824.1365820178,333.51356950091287,334.9546715895271,-0.749373086079288
1863,2023-03-10 15:19:40.489909,276105,6.862879436681862,273824.1365820178,332.3478780336783,334.0627895191292,-0.8918820703979122
1864,2023-03-10 15:19:40.688563,276109,6.862879436681862,273824.1365820178,332.9307237672956,333.34383969936505,-0.7189498197641342
1865,2023-03-10 15:19:40.890829,276093,6.862879436681862,273824.1365820178,330.59934083282633,332.6104788587146,-0.7333608406504482
1866,2023-03-10 15:19:41.089657,276121,6.862879436681862,273824.1365820178,334.6792609681475,331.81947393451975,-0.7910049241948514
1867,2023-03-10 15:19:41.289782,276079,6.862879436681862,273824.1365820178,328.55938076516577,331.09732166566977,-0.7221522688499817
1868,2023-03-10 15:19:41.489096,276091,6.862879436681862,273824.1365820178,330.30791796601767,330.2999118433031,-0.7974098223666601
1869,2023-03-10 15:19:41.689581,276008,6.862879436681862,273824.1365820178,318.21386899345845,329.4992995718508,-0.8006122714522803
1870,2023-03-10 15:19:41.889701,276036,6.862879436681862,273824.1365820178,322.2937891287796,328.77554607845786,-0.7237534933929624
1871,2023-03-10 15:19:42.089655,276105,6.862879436681862,273824.1365820178,332.3478780336783,328.0742097286656,-0.7013363497922569
1872,2023-03-10 15:19:42.290671,276058,6.862879436681862,273824.1365820178,325.4994406636749,327.38408195067365,-0.690127777991961
1873,2023-03-10 15:19:42.488831,275995,6.862879436681862,273824.1365820178,316.3196203592022,326.61869661916523,-0.765385331508412
1874,2023-03-10 15:19:42.691096,276005,6.862879436681862,273824.1365820178,317.7767346932455,325.8725259821717,-0.7461706369935541
1875,2023-03-10 15:19:42.897176,276021,6.862879436681862,273824.1365820178,320.1081176277147,325.2384410631814,-0.6340849189902542
1876,2023-03-10 15:19:43.097286,276072,6.862879436681862,273824.1365820178,327.53940073133543,324.56272430607555,-0.6757167571058744
1877,2023-03-10 15:19:43.289694,276025,6.862879436681862,273824.1365820178,320.690963361332,323.9654675515722,-0.5972567545033485
1878,2023-03-10 15:19:43.490550,276035,6.862879436681862,273824.1365820178,322.1480776953753,323.15524793286227,-0.8102196187099366
1879,2023-03-10 15:19:43.697685,276019,6.862879436681862,273824.1365820178,319.8166947609061,322.40747607132573,-0.7477718615365347
1880,2023-03-10 15:19:43.891563,275988,6.862879436681862,273824.1365820178,315.2996403253719,321.66931155704685,-0.7381645142788784
1881,2023-03-10 15:19:44.098172,275995,6.862879436681862,273824.1365820178,316.3196203592022,320.9119323482528,-0.7573792087940774
1882,2023-03-10 15:19:44.297198,275948,6.862879436681862,273824.1365820178,309.4711829891988,320.20739354937473,-0.7045387988780476
1883,2023-03-10 15:19:44.490788,275993,6.862879436681862,273824.1365820178,316.02819749239353,319.51246209775405,-0.6949314516206755
1884,2023-03-10 15:19:44.690371,275964,6.862879436681862,273824.1365820178,311.80256592366806,318.91680656779357,-0.5956555299604815
1885,2023-03-10 15:19:44.897808,275961,6.862879436681862,273824.1365820178,311.36543162345504,318.154623685371,-0.7621828824225645
1886,2023-03-10 15:19:45.098333,275965,6.862879436681862,273824.1365820178,311.94827735707236,317.41325672200605,-0.7413669633649533
1887,2023-03-10 15:19:45.299911,275985,6.862879436681862,273824.1365820178,314.86250602515895,316.5870248578673,-0.8262318641387765
1888,2023-03-10 15:19:45.497546,275986,6.862879436681862,273824.1365820178,315.00821745856325,315.7976211582153,-0.7894036996519844
1889,2023-03-10 15:19:45.697082,276066,6.862879436681862,273824.1365820178,326.66513213090946,314.97619296770506,-0.8214281905102325
1890,2023-03-10 15:19:45.897622,275914,6.862879436681862,273824.1365820178,304.5169942534516,314.1867892680532,-0.7894036996518707
1891,2023-03-10 15:19:46.098545,275963,6.862879436681862,273824.1365820178,311.6568544902637,313.53348965454796,-0.6532996135052258
1892,2023-03-10 15:19:46.297103,275950,6.862879436681862,273824.1365820178,309.76260585600744,312.8257484065841,-0.7077412479638383
1893,2023-03-10 15:19:46.498212,275907,6.862879436681862,273824.1365820178,303.49701421962135,312.04435082964665,-0.7813975769374792
1894,2023-03-10 15:19:46.704752,275930,6.862879436681862,273824.1365820178,306.8483771879209,311.25014345636583,-0.7942073732808126
1895,2023-03-10 15:19:46.898261,275920,6.862879436681862,273824.1365820178,305.3912628538776,310.6080524146611,-0.6420910417047594
1896,2023-03-10 15:19:47.106062,275976,6.862879436681862,273824.1365820178,313.55110312451995,309.9483479029844,-0.6597045116766935
1897,2023-03-10 15:19:47.305559,275952,6.862879436681862,273824.1365820178,310.0540287228161,309.23260053230604,-0.7157473706783435
1898,2023-03-10 15:19:47.506099,275927,6.862879436681862,273824.1365820178,306.4112428877079,308.3343135637365,-0.8982869685695505
1899,2023-03-10 15:19:47.705462,275966,6.862879436681862,273824.1365820178,312.0939887904767,307.5353025168269,-0.7990110469095839
1900,2023-03-10 15:19:47.904619,275884,6.862879436681862,273824.1365820178,300.1456512513218,306.7571073889752,-0.7781951278516885
1901,2023-03-10 15:19:48.106544,275928,6.862879436681862,273824.1365820178,306.55695432111224,306.1086114490989,-0.6484959398763408
1902,2023-03-10 15:19:48.307291,275920,6.862879436681862,273824.1365820178,305.3912628538776,305.50655102096675,-0.6020604281321198
1903,2023-03-10 15:19:48.506963,275959,6.862879436681862,273824.1365820178,311.0740087566464,304.76518405760186,-0.7413669633648965
1904,2023-03-10 15:19:48.705114,275948,6.862879436681862,273824.1365820178,309.4711829891988,304.09747342321054,-0.6677106343913124
1905,2023-03-10 15:19:48.905986,275873,6.862879436681862,273824.1365820178,298.5428254838742,303.3593089089315,-0.7381645142790489
1906,2023-03-10 15:19:49.105891,275903,6.862879436681862,273824.1365820178,302.91416848600403,302.63715664008146,-0.7221522688500386
1907,2023-03-10 15:19:49.307334,275898,6.862879436681862,273824.1365820178,302.1856113189824,301.8621639613156,-0.774992678765841
1908,2023-03-10 15:19:49.508228,275828,6.862879436681862,273824.1365820178,291.98581098067945,301.1095884261505,-0.7525755351651355
1909,2023-03-10 15:19:49.707252,275919,6.862879436681862,273824.1365820178,305.2455514204733,300.4402765672162,-0.669311858934293
1910,2023-03-10 15:19:49.907153,275895,6.862879436681862,273824.1365820178,301.74847701876945,299.6844985829653,-0.7557779842508694
1911,2023-03-10 15:19:50.105024,275832,6.862879436681862,273824.1365820178,292.56865671429676,298.99757325405915,-0.6869253289061703
1912,2023-03-10 15:19:50.307225,275843,6.862879436681862,273824.1365820178,294.17148248174436,298.2514026170655,-0.7461706369936678
1913,2023-03-10 15:19:50.506558,275848,6.862879436681862,273824.1365820178,294.90003964876604,297.59650177901756,-0.6549008380479222
1914,2023-03-10 15:19:50.707310,275832,6.862879436681862,273824.1365820178,292.56865671429676,296.85513481565255,-0.7413669633650102
1915,2023-03-10 15:19:50.907120,275886,6.862879436681862,273824.1365820178,300.43707411813045,296.2546756120633,-0.6004592035892529
1916,2023-03-10 15:19:51.106832,275890,6.862879436681862,273824.1365820178,301.0199198517478,295.61578701944444,-0.638888592618855
1917,2023-03-10 15:19:51.307402,275901,6.862879436681862,273824.1365820178,302.62274561919537,294.8183771970778,-0.7974098223666601
1918,2023-03-10 15:19:51.506177,275854,6.862879436681862,273824.1365820178,295.77430824919196,294.0385808446833,-0.7797963523944986
1919,2023-03-10 15:19:51.706395,275872,6.862879436681862,273824.1365820178,298.3971140504699,293.42210939566485,-0.6164714490184338
1920,2023-03-10 15:19:51.913913,275886,6.862879436681862,273824.1365820178,300.43707411813045,292.7704110067027,-0.6516983889621315
1921,2023-03-10 15:19:52.105879,275867,6.862879436681862,273824.1365820178,297.6685568834482,292.1715530276563,-0.5988579790464428
1922,2023-03-10 15:19:52.306085,275878,6.862879436681862,273824.1365820178,299.2713826508959,291.4574068815209,-0.7141461461353629
1923,2023-03-10 15:19:52.506478,275787,6.862879436681862,273824.1365820178,286.011642211102,290.80410726801585,-0.6532996135050553
1924,2023-03-10 15:19:52.714439,275801,6.862879436681862,273824.1365820178,288.05160227876263,290.13159295999577,-0.6725143080200837
1925,2023-03-10 15:19:52.912895,275847,6.862879436681862,273824.1365820178,294.7543282153617,289.4798945710336,-0.6516983889621883
1926,2023-03-10 15:19:53.114001,275813,6.862879436681862,273824.1365820178,289.80013947961453,288.8826378165301,-0.5972567545034622
1927,2023-03-10 15:19:53.308329,275832,6.862879436681862,273824.1365820178,292.56865671429676,288.28377983748373,-0.5988579790463859
1928,2023-03-10 15:19:53.515975,275812,6.862879436681862,273824.1365820178,289.6544280462102,287.6977316547806,-0.5860481827031094
1929,2023-03-10 15:19:53.714245,275840,6.862879436681862,273824.1365820178,293.7343481815314,287.03322346947516,-0.6645081853054648
1930,2023-03-10 15:19:53.915192,275835,6.862879436681862,273824.1365820178,293.0057910145097,286.40073977502783,-0.6324836944473304
1931,2023-03-10 15:19:54.115996,275791,6.862879436681862,273824.1365820178,286.59448794471933,285.83870996046824,-0.5620298145595939
1932,2023-03-10 15:19:54.314879,275769,6.862879436681862,273824.1365820178,283.38883640982414,285.22864340962167,-0.6100665508465681
1933,2023-03-10 15:19:54.515675,275738,6.862879436681862,273824.1365820178,278.87178197428995,284.5705401224878,-0.6581032871338834
1934,2023-03-10 15:19:54.713900,275748,6.862879436681862,273824.1365820178,280.32889630833324,283.8195658118654,-0.7509743106223823
1935,2023-03-10 15:19:54.913510,275758,6.862879436681862,273824.1365820178,281.7860106423765,283.03016211221336,-0.7894036996520413
1936,2023-03-10 15:19:55.113583,275803,6.862879436681862,273824.1365820178,288.3430251455713,282.3752612741653,-0.6549008380480359
1937,2023-03-10 15:19:55.314262,275808,6.862879436681862,273824.1365820178,289.0715823125929,281.76359349877583,-0.6116677753894919
1938,2023-03-10 15:19:55.512920,275737,6.862879436681862,273824.1365820178,278.72607054088564,281.172741642444,-0.5908518563318239
1939,2023-03-10 15:19:55.715731,275721,6.862879436681862,273824.1365820178,276.39468760641637,280.61391427697026,-0.5588273654737463
1940,2023-03-10 15:19:55.919488,275818,6.862879436681862,273824.1365820178,290.5286966466362,280.0662954832969,-0.5476187936733368
1941,2023-03-10 15:19:56.116778,275772,6.862879436681862,273824.1365820178,283.8259707100371,279.47704485150786,-0.5892506317890707
1942,2023-03-10 15:19:56.321063,275757,6.862879436681862,273824.1365820178,281.6402992089722,278.7404815617718,-0.7365632897360683
1943,2023-03-10 15:19:56.522792,275715,6.862879436681862,273824.1365820178,275.5204190059904,278.1672431754119,-0.5732383863598898
1944,2023-03-10 15:19:56.712893,275737,6.862879436681862,273824.1365820178,278.72607054088564,277.4835202955915,-0.6837228798203796
1945,2023-03-10 15:19:56.921319,275694,6.862879436681862,273824.1365820178,272.46047890449955,276.74535578131247,-0.7381645142790489
1946,2023-03-10 15:19:57.122550,275752,6.862879436681862,273824.1365820178,280.91174204195056,276.1096696377794,-0.6356861435330643
1947,2023-03-10 15:19:57.321490,275759,6.862879436681862,273824.1365820178,281.93172207578084,275.55244349684847,-0.5572261409309363
1948,2023-03-10 15:19:57.521996,275667,6.862879436681862,273824.1365820178,268.5262702025827,274.8975426588004,-0.6549008380480927
1949,2023-03-10 15:19:57.721818,275717,6.862879436681862,273824.1365820178,275.81184187279905,274.15937814452144,-0.7381645142789353
1950,2023-03-10 15:19:57.921615,275662,6.862879436681862,273824.1365820178,267.79771303556106,273.544507920046,-0.6148702244754531
1951,2023-03-10 15:19:58.121597,275702,6.862879436681862,273824.1365820178,273.62617037173413,272.955257288257,-0.5892506317890138
1952,2023-03-10 15:19:58.323640,275634,6.862879436681862,273824.1365820178,263.7177929002399,272.3435895128674,-0.6116677753895488
1953,2023-03-10 15:19:58.521850,275643,6.862879436681862,273824.1365820178,265.0291958008788,271.645455612161,-0.6981339007064093
1954,2023-03-10 15:19:58.722677,275687,6.862879436681862,273824.1365820178,271.4404988706692,271.057806204915,-0.5876494072460332
