,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1415,2023-03-10 16:03:08.348953,283311,6.862879436681862,275703.22820919176,1108.539332651679,1105.1719574379504,-0.10728204437464228
1416,2023-03-10 16:03:08.557354,283260,6.862879436681862,275703.22820919176,1101.1080495480583,1105.0710802917467,-0.10087714620362931
1417,2023-03-10 16:03:08.749623,283271,6.862879436681862,275703.22820919176,1102.7108753155057,1104.9541909001152,-0.1168893916315028
1418,2023-03-10 16:03:08.949693,283290,6.862879436681862,275703.22820919176,1105.479392550188,1104.858117427541,-0.09607347257428955
1419,2023-03-10 16:03:09.149481,283275,6.862879436681862,275703.22820919176,1103.2937210491232,1104.5458786416743,-0.3122387858666116
1420,2023-03-10 16:03:09.349338,283316,6.862879436681862,275703.22820919176,1109.2678898187005,1104.5554859889323,0.00960734725799739
1421,2023-03-10 16:03:09.557540,283294,6.862879436681862,275703.22820919176,1106.0622382838053,1104.5138541508165,-0.04163183811579074
1422,2023-03-10 16:03:09.751407,283270,6.862879436681862,275703.22820919176,1102.5651638821016,1104.4994431299301,-0.01441102088642765
1423,2023-03-10 16:03:09.957983,283322,6.862879436681862,275703.22820919176,1110.1421584191266,1104.4065721064421,-0.09287102348798726
1424,2023-03-10 16:03:10.149233,283288,6.862879436681862,275703.22820919176,1105.1879696833794,1104.1904067931496,-0.2161653132925494
1425,2023-03-10 16:03:10.358014,283328,6.862879436681862,275703.22820919176,1111.0164270195526,1104.095934545118,-0.09447224803147947
1426,2023-03-10 16:03:10.558231,283252,6.862879436681862,275703.22820919176,1099.9423580808236,1104.0623088297175,-0.03362571540060344
1427,2023-03-10 16:03:10.749530,283230,6.862879436681862,275703.22820919176,1096.7367065459284,1103.9774439289433,-0.0848649007741642
1428,2023-03-10 16:03:10.949155,283278,6.862879436681862,275703.22820919176,1103.730855349336,1103.9454194380853,-0.03202449085802073
1429,2023-03-10 16:03:11.149473,283286,6.862879436681862,275703.22820919176,1104.8965468165707,1103.9566280098854,0.011208571800125355
1430,2023-03-10 16:03:11.364587,283305,6.862879436681862,275703.22820919176,1107.665064051253,1103.8093153519387,-0.14731265794671344
1431,2023-03-10 16:03:11.558117,283302,6.862879436681862,275703.22820919176,1107.22792975104,1103.7724871874514,-0.03682816448736048
1432,2023-03-10 16:03:11.753896,283311,6.862879436681862,275703.22820919176,1108.539332651679,1103.7020333075639,-0.07045387988750917
1433,2023-03-10 16:03:11.958123,283275,6.862879436681862,275703.22820919176,1103.2937210491232,1103.7260516757074,0.024018368143515545
1434,2023-03-10 16:03:12.165157,283210,6.862879436681862,275703.22820919176,1093.822477877842,1103.6796161639631,-0.046435511744221
1435,2023-03-10 16:03:12.365871,283286,6.862879436681862,275703.22820919176,1104.8965468165707,1103.580340242303,-0.0992759216601371
1436,2023-03-10 16:03:12.565928,283287,6.862879436681862,275703.22820919176,1105.042258249975,1103.5931500386462,0.012809796343162816
1437,2023-03-10 16:03:12.749959,283302,6.862879436681862,275703.22820919176,1107.22792975104,1103.5819414668458,-0.011208571800352729
1438,2023-03-10 16:03:12.966057,283270,6.862879436681862,275703.22820919176,1102.5651638821016,1103.626775754047,0.04483428720118354
1439,2023-03-10 16:03:13.165062,283285,6.862879436681862,275703.22820919176,1104.7508353831665,1103.498677790615,-0.1280979634320829
1440,2023-03-10 16:03:13.365214,283272,6.862879436681862,275703.22820919176,1102.85658674891,1103.4634508506708,-0.03522693994409565
1441,2023-03-10 16:03:13.566554,283285,6.862879436681862,275703.22820919176,1104.7508353831665,1103.4234202370985,-0.040030613572298535
1442,2023-03-10 16:03:13.765654,283293,6.862879436681862,275703.22820919176,1105.916526850401,1103.328947989067,-0.09447224803147947
1443,2023-03-10 16:03:13.966077,283271,6.862879436681862,275703.22820919176,1102.7108753155057,1103.2825124773226,-0.04643551174444838
1444,2023-03-10 16:03:14.166551,283261,6.862879436681862,275703.22820919176,1101.2537609814626,1103.1656230856909,-0.11688939163173018
1445,2023-03-10 16:03:14.366101,283270,6.862879436681862,275703.22820919176,1102.5651638821016,1103.0487336940587,-0.11688939163218492
1446,2023-03-10 16:03:14.566072,283274,6.862879436681862,275703.22820919176,1103.1480096157188,1103.000502026088,-0.048231667970640046
1447,2023-03-10 16:03:14.766054,283219,6.862879436681862,275703.22820919176,1095.1338807784807,1102.9522703581174,-0.048231667970640046
1448,2023-03-10 16:03:14.966019,283235,6.862879436681862,275703.22820919176,1097.46526371295,1102.9040386901468,-0.048231667970640046
1449,2023-03-10 16:03:15.166534,283281,6.862879436681862,275703.22820919176,1104.167989649549,1102.8558070221761,-0.048231667970640046
1450,2023-03-10 16:03:15.366777,283251,6.862879436681862,275703.22820919176,1099.7966466474193,1102.8075753542055,-0.048231667970640046
1451,2023-03-10 16:03:15.565905,283228,6.862879436681862,275703.22820919176,1096.4452836791197,1102.7593436862348,-0.048231667970640046
1452,2023-03-10 16:03:15.766401,283246,6.862879436681862,275703.22820919176,1099.0680894803977,1102.7111120182642,-0.048231667970640046
1453,2023-03-10 16:03:15.969307,283290,6.862879436681862,275703.22820919176,1105.479392550188,1102.6628803502936,-0.048231667970640046
1454,2023-03-10 16:03:16.165858,283268,6.862879436681862,275703.22820919176,1102.273741015293,1102.614648682323,-0.048231667970640046
1455,2023-03-10 16:03:16.366079,283256,6.862879436681862,275703.22820919176,1100.5252038144408,1102.5664170143523,-0.048231667970640046
1456,2023-03-10 16:03:16.565070,283272,6.862879436681862,275703.22820919176,1102.85658674891,1102.5181853463816,-0.048231667970640046
1457,2023-03-10 16:03:16.765076,283248,6.862879436681862,275703.22820919176,1099.3595123472062,1102.469953678411,-0.048231667970640046
1458,2023-03-10 16:03:16.966126,283255,6.862879436681862,275703.22820919176,1100.3794923810367,1102.4217220104404,-0.048231667970640046
1459,2023-03-10 16:03:17.167935,283237,6.862879436681862,275703.22820919176,1097.7566865797587,1102.3734903424697,-0.048231667970640046
1460,2023-03-10 16:03:17.365468,283253,6.862879436681862,275703.22820919176,1100.088069514228,1102.325258674499,-0.048231667970640046
1461,2023-03-10 16:03:17.565011,283269,6.862879436681862,275703.22820919176,1102.4194524486973,1102.2770270065284,-0.048231667970640046
1462,2023-03-10 16:03:17.767454,283273,6.862879436681862,275703.22820919176,1103.0022981823145,1102.2287953385578,-0.048231667970640046
1463,2023-03-10 16:03:17.965598,283220,6.862879436681862,275703.22820919176,1095.279592211885,1102.1805636705872,-0.048231667970640046
1464,2023-03-10 16:03:18.166039,283190,6.862879436681862,275703.22820919176,1090.9082492097552,1102.1323320026165,-0.048231667970640046
1465,2023-03-10 16:03:18.365017,283283,6.862879436681862,275703.22820919176,1104.4594125163578,1102.0841003346459,-0.048231667970640046
1466,2023-03-10 16:03:18.565458,283258,6.862879436681862,275703.22820919176,1100.8166266812495,1102.0358686666752,-0.048231667970640046
1467,2023-03-10 16:03:18.765962,283261,6.862879436681862,275703.22820919176,1101.2537609814626,1101.9876369987046,-0.048231667970640046
1468,2023-03-10 16:03:18.965304,283271,6.862879436681862,275703.22820919176,1102.7108753155057,1101.939405330734,-0.048231667970640046
1469,2023-03-10 16:03:19.165464,283229,6.862879436681862,275703.22820919176,1096.590995112524,1101.8911736627633,-0.048231667970640046
1470,2023-03-10 16:03:19.381975,283235,6.862879436681862,275703.22820919176,1097.46526371295,1101.8429419947927,-0.048231667970640046
1471,2023-03-10 16:03:19.577200,283269,6.862879436681862,275703.22820919176,1102.4194524486973,1101.794710326822,-0.048231667970640046
1472,2023-03-10 16:03:19.766497,283289,6.862879436681862,275703.22820919176,1105.3336811167837,1101.7464786588514,-0.048231667970640046
1473,2023-03-10 16:03:19.966041,283316,6.862879436681862,275703.22820919176,1109.2678898187005,1101.6982469908808,-0.048231667970640046
1474,2023-03-10 16:03:20.171712,283307,6.862879436681862,275703.22820919176,1107.9564869180617,1101.6500153229101,-0.048231667970640046
1475,2023-03-10 16:03:20.365966,283247,6.862879436681862,275703.22820919176,1099.213800913802,1101.6017836549395,-0.048231667970640046
1476,2023-03-10 16:03:20.565971,283263,6.862879436681862,275703.22820919176,1101.545183848271,1101.5535519869688,-0.048231667970640046
1477,2023-03-10 16:03:20.766155,283268,6.862879436681862,275703.22820919176,1102.273741015293,1101.5053203189984,-0.04823166797041267
1478,2023-03-10 16:03:20.981834,283286,6.862879436681862,275703.22820919176,1104.8965468165707,1101.4570886510278,-0.048231667970640046
1479,2023-03-10 16:03:21.166023,283261,6.862879436681862,275703.22820919176,1101.2537609814626,1101.4088569830571,-0.048231667970640046
1480,2023-03-10 16:03:21.366036,283263,6.862879436681862,275703.22820919176,1101.545183848271,1101.3606253150865,-0.048231667970640046
1481,2023-03-10 16:03:21.582655,283296,6.862879436681862,275703.22820919176,1106.353661150614,1101.3123936471159,-0.048231667970640046
1482,2023-03-10 16:03:21.782574,283286,6.862879436681862,275703.22820919176,1104.8965468165707,1101.2641619791452,-0.048231667970640046
1483,2023-03-10 16:03:21.981602,283322,6.862879436681862,275703.22820919176,1110.1421584191266,1101.2159303111746,-0.048231667970640046
1484,2023-03-10 16:03:22.182054,283227,6.862879436681862,275703.22820919176,1096.2995722457154,1101.167698643204,-0.048231667970640046
1485,2023-03-10 16:03:22.381641,283242,6.862879436681862,275703.22820919176,1098.4852437467803,1101.1194669752333,-0.048231667970640046
1486,2023-03-10 16:03:22.574730,283246,6.862879436681862,275703.22820919176,1099.0680894803977,1101.0712353072627,-0.048231667970640046
1487,2023-03-10 16:03:22.782659,283312,6.862879436681862,275703.22820919176,1108.6850440850833,1101.023003639292,-0.048231667970640046
1488,2023-03-10 16:03:22.982129,283312,6.862879436681862,275703.22820919176,1108.6850440850833,1100.9747719713214,-0.048231667970640046
1489,2023-03-10 16:03:23.182051,283228,6.862879436681862,275703.22820919176,1096.4452836791197,1100.9265403033507,-0.048231667970640046
1490,2023-03-10 16:03:23.383682,283261,6.862879436681862,275703.22820919176,1101.2537609814626,1100.87830863538,-0.048231667970640046
1491,2023-03-10 16:03:23.582223,283253,6.862879436681862,275703.22820919176,1100.088069514228,,
1492,2023-03-10 16:03:23.773283,283252,6.862879436681862,275703.22820919176,1099.9423580808236,,
1493,2023-03-10 16:03:23.968165,283248,6.862879436681862,275703.22820919176,1099.3595123472062,,
1494,2023-03-10 16:03:24.182321,283255,6.862879436681862,275703.22820919176,1100.3794923810367,,
1495,2023-03-10 16:03:24.383268,283248,6.862879436681862,275703.22820919176,1099.3595123472062,,
1496,2023-03-10 16:03:24.581435,283289,6.862879436681862,275703.22820919176,1105.3336811167837,,
1497,2023-03-10 16:03:24.781515,283271,6.862879436681862,275703.22820919176,1102.7108753155057,,
1498,2023-03-10 16:03:24.982850,283234,6.862879436681862,275703.22820919176,1097.3195522795456,,
1499,2023-03-10 16:03:25.182134,283250,6.862879436681862,275703.22820919176,1099.650935214015,,
1500,2023-03-10 16:03:25.381693,283285,6.862879436681862,275703.22820919176,1104.7508353831665,,
1501,2023-03-10 16:03:25.581391,283273,6.862879436681862,275703.22820919176,1103.0022981823145,,
1502,2023-03-10 16:03:25.781900,283327,6.862879436681862,275703.22820919176,1110.8707155861482,,
1503,2023-03-10 16:03:25.973519,283268,6.862879436681862,275703.22820919176,1102.273741015293,,
1504,2023-03-10 16:03:26.181510,283280,6.862879436681862,275703.22820919176,1104.0222782161447,,
1505,2023-03-10 16:03:26.381723,283297,6.862879436681862,275703.22820919176,1106.4993725840184,,
1506,2023-03-10 16:03:26.579844,283282,6.862879436681862,275703.22820919176,1104.3137010829535,,
1507,2023-03-10 16:03:26.782493,283227,6.862879436681862,275703.22820919176,1096.2995722457154,,
1508,2023-03-10 16:03:26.980170,283281,6.862879436681862,275703.22820919176,1104.167989649549,,
1509,2023-03-10 16:03:27.182271,283252,6.862879436681862,275703.22820919176,1099.9423580808236,,
1510,2023-03-10 16:03:27.389492,283255,6.862879436681862,275703.22820919176,1100.3794923810367,,
1511,2023-03-10 16:03:27.579701,283314,6.862879436681862,275703.22820919176,1108.976466951892,,
1512,2023-03-10 16:03:27.789845,283276,6.862879436681862,275703.22820919176,1103.4394324825275,,
1513,2023-03-10 16:03:27.981430,283256,6.862879436681862,275703.22820919176,1100.5252038144408,,
1514,2023-03-10 16:03:28.189020,283277,6.862879436681862,275703.22820919176,1103.585143915932,,
1515,2023-03-10 16:03:28.385035,283276,6.862879436681862,275703.22820919176,1103.4394324825275,,
1516,2023-03-10 16:03:28.580478,283258,6.862879436681862,275703.22820919176,1100.8166266812495,,
1517,2023-03-10 16:03:28.790578,283263,6.862879436681862,275703.22820919176,1101.545183848271,,
1518,2023-03-10 16:03:28.981661,283257,6.862879436681862,275703.22820919176,1100.6709152478452,,
1519,2023-03-10 16:03:29.180823,283213,6.862879436681862,275703.22820919176,1094.2596121780548,,
1520,2023-03-10 16:03:29.381931,283252,6.862879436681862,275703.22820919176,1099.9423580808236,,
1521,2023-03-10 16:03:29.590756,283270,6.862879436681862,275703.22820919176,1102.5651638821016,,
1522,2023-03-10 16:03:29.781391,283291,6.862879436681862,275703.22820919176,1105.6251039835925,,
1523,2023-03-10 16:03:29.990861,283285,6.862879436681862,275703.22820919176,1104.7508353831665,,
1524,2023-03-10 16:03:30.191218,283295,6.862879436681862,275703.22820919176,1106.2079497172097,,
1525,2023-03-10 16:03:30.391220,283250,6.862879436681862,275703.22820919176,1099.650935214015,,
1526,2023-03-10 16:03:30.592039,283295,6.862879436681862,275703.22820919176,1106.2079497172097,,
1527,2023-03-10 16:03:30.781903,283321,6.862879436681862,275703.22820919176,1109.9964469857223,,
1528,2023-03-10 16:03:30.992608,283264,6.862879436681862,275703.22820919176,1101.6908952816755,,
1529,2023-03-10 16:03:31.180854,283264,6.862879436681862,275703.22820919176,1101.6908952816755,,
1530,2023-03-10 16:03:31.382072,283244,6.862879436681862,275703.22820919176,1098.776666613589,,
1531,2023-03-10 16:03:31.591335,283202,6.862879436681862,275703.22820919176,1092.6567864106073,,
1532,2023-03-10 16:03:31.797176,283264,6.862879436681862,275703.22820919176,1101.6908952816755,,
1533,2023-03-10 16:03:31.982495,283294,6.862879436681862,275703.22820919176,1106.0622382838053,,
1534,2023-03-10 16:03:32.182527,283243,6.862879436681862,275703.22820919176,1098.6309551801846,,
1535,2023-03-10 16:03:32.383332,283242,6.862879436681862,275703.22820919176,1098.4852437467803,,
1536,2023-03-10 16:03:32.598351,283234,6.862879436681862,275703.22820919176,1097.3195522795456,,
1537,2023-03-10 16:03:32.798586,283253,6.862879436681862,275703.22820919176,1100.088069514228,,
1538,2023-03-10 16:03:32.998244,283297,6.862879436681862,275703.22820919176,1106.4993725840184,,
1539,2023-03-10 16:03:33.198071,283246,6.862879436681862,275703.22820919176,1099.0680894803977,,
1540,2023-03-10 16:03:33.396063,283209,6.862879436681862,275703.22820919176,1093.6767664444376,,
1541,2023-03-10 16:03:33.598158,283212,6.862879436681862,275703.22820919176,1094.1139007446504,,
1542,2023-03-10 16:03:33.798897,278412,6.862879436681862,275703.22820919176,394.6990204038769,,
1543,2023-03-10 16:03:33.998084,279148,6.862879436681862,275703.22820919176,501.94263538946217,,
1544,2023-03-10 16:03:34.198240,282663,6.862879436681862,275703.22820919176,1014.1183238056745,,
1545,2023-03-10 16:03:34.399980,282691,6.862879436681862,275703.22820919176,1018.1982439409957,,
1546,2023-03-10 16:03:34.598884,282789,6.862879436681862,275703.22820919176,1032.47796441462,,
1547,2023-03-10 16:03:34.798458,282812,6.862879436681862,275703.22820919176,1035.8293273829192,,
1548,2023-03-10 16:03:35.003058,282801,6.862879436681862,275703.22820919176,1034.2265016154718,,
1549,2023-03-10 16:03:35.199818,282772,6.862879436681862,275703.22820919176,1030.0008700467463,,
1550,2023-03-10 16:03:35.388408,282860,6.862879436681862,275703.22820919176,1042.823476186327,,
1551,2023-03-10 16:03:35.597183,282841,6.862879436681862,275703.22820919176,1040.054958951645,,
1552,2023-03-10 16:03:35.798523,282918,6.862879436681862,275703.22820919176,1051.274739323778,,
1553,2023-03-10 16:03:35.998002,282884,6.862879436681862,275703.22820919176,1046.320550588031,,
1554,2023-03-10 16:03:36.197853,282887,6.862879436681862,275703.22820919176,1046.757684888244,,
