,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
2785,2023-03-10 15:37:06.042973,275047,6.862879436681862,278867.1151079137,-556.6344481436303,-557.190073060018,-2.0543710885466453
2786,2023-03-10 15:37:06.241186,275010,6.862879436681862,278867.1151079137,-562.0257711795904,-559.1964074122776,-2.006334352259614
2787,2023-03-10 15:37:06.442936,275018,6.862879436681862,278867.1151079137,-560.8600797123557,-561.2844042162253,-2.0879968039477035
2788,2023-03-10 15:37:06.643232,274986,6.862879436681862,278867.1151079137,-565.5228455812943,-563.4060267355742,-2.1216225193488754
2789,2023-03-10 15:37:06.843259,274992,6.862879436681862,278867.1151079137,-564.6485769808683,-565.391545168776,-1.9855184332018325
2790,2023-03-10 15:37:07.043201,274965,6.862879436681862,278867.1151079137,-568.5827856827851,-567.4827444218095,-2.0911992530334373
2791,2023-03-10 15:37:07.243295,274909,6.862879436681862,278867.1151079137,-576.7426259534275,-569.6347902074735,-2.152045785664086
2792,2023-03-10 15:37:07.444272,274938,6.862879436681862,278867.1151079137,-572.516994384702,-571.809253136738,-2.1744629292644504
2793,2023-03-10 15:37:07.643757,274888,6.862879436681862,278867.1151079137,-579.8025660549184,-573.9244707579152,-2.1152176211771803
2794,2023-03-10 15:37:07.844461,274803,6.862879436681862,278867.1151079137,-592.1880378942863,-576.0492957263499,-2.124824968434723
2795,2023-03-10 15:37:08.044164,274879,6.862879436681862,278867.1151079137,-581.1139689555573,-578.1180778357827,-2.0687821094328456
2796,2023-03-10 15:37:08.244264,274851,6.862879436681862,278867.1151079137,-585.1938890908785,-580.2156819869878,-2.0976041512050188
2797,2023-03-10 15:37:08.444331,274853,6.862879436681862,278867.1151079137,-584.9024662240698,-582.1339489893877,-1.9182670023999435
2798,2023-03-10 15:37:08.644126,274823,6.862879436681862,278867.1151079137,-589.2738092261997,-584.1498906889045,-2.015941699516816
2799,2023-03-10 15:37:08.844743,274762,6.862879436681862,278867.1151079137,-598.1622066638637,-586.226678921052,-2.0767882321474644
2800,2023-03-10 15:37:09.044485,274859,6.862879436681862,278867.1151079137,-584.0281976236439,-588.1257312289368,-1.8990523078848582
2801,2023-03-10 15:37:09.244569,274808,6.862879436681862,278867.1151079137,-591.4594807272646,-590.0968386412526,-1.971107412315746
2802,2023-03-10 15:37:09.447717,274799,6.862879436681862,278867.1151079137,-592.7708836279036,-592.0663448290254,-1.9695061877728222
2803,2023-03-10 15:37:09.644715,274792,6.862879436681862,278867.1151079137,-593.7908636617339,-593.9926179541396,-1.9262731251142213
2804,2023-03-10 15:37:09.844814,274788,6.862879436681862,278867.1151079137,-594.3737093953512,-596.0245718990859,-2.031953944946281
2805,2023-03-10 15:37:10.045093,274771,6.862879436681862,278867.1151079137,-596.8508037632247,-597.9636548205434,-1.9390829214574978
2806,2023-03-10 15:37:10.245179,274661,6.862879436681862,278867.1151079137,-612.8790614377008,-599.8771181493148,-1.9134633287713996
2807,2023-03-10 15:37:10.445077,274697,6.862879436681862,278867.1151079137,-607.633449835145,-601.8049924989717,-1.9278743496569177
2808,2023-03-10 15:37:10.645241,274698,6.862879436681862,278867.1151079137,-607.4877384017407,-603.8401488930039,-2.0351563940321284
2809,2023-03-10 15:37:10.845094,274682,6.862879436681862,278867.1151079137,-609.81912133621,-605.9041273288079,-2.0639784358040743
2810,2023-03-10 15:37:11.045387,274688,6.862879436681862,278867.1151079137,-608.9448527357839,-607.9536947437257,-2.0495674149177603
2811,2023-03-10 15:37:11.245554,274660,6.862879436681862,278867.1151079137,-613.0247728711051,-609.9408144014706,-1.98711965774487
2812,2023-03-10 15:37:11.445603,274703,6.862879436681862,278867.1151079137,-606.759181234719,-611.8702899756706,-1.9294755742000689
2813,2023-03-10 15:37:11.645804,274695,6.862879436681862,278867.1151079137,-607.9248727019536,-613.7597349362982,-1.889444960627543
2814,2023-03-10 15:37:11.846001,274696,6.862879436681862,278867.1151079137,-607.7791612685493,-615.7388484713287,-1.9791135350304785
2815,2023-03-10 15:37:12.046038,274635,6.862879436681862,278867.1151079137,-616.6675587062133,-617.695544862758,-1.9566963914293183
2816,2023-03-10 15:37:12.245973,274659,6.862879436681862,278867.1151079137,-613.1704843045095,-619.6890694186743,-1.9935245559163377
2817,2023-03-10 15:37:12.445738,274639,6.862879436681862,278867.1151079137,-616.084712972596,-621.5897229511022,-1.9006535324278957
2818,2023-03-10 15:37:12.650574,274584,6.862879436681862,278867.1151079137,-624.0988418098341,-623.5207997498454,-1.93107679874322
2819,2023-03-10 15:37:12.850962,274601,6.862879436681862,278867.1151079137,-621.6217474419605,-625.5495512457055,-2.0287514958600923
2820,2023-03-10 15:37:13.050841,274532,6.862879436681862,278867.1151079137,-631.6758363468591,-627.528664780736,-1.9791135350304785
2821,2023-03-10 15:37:13.243137,274546,6.862879436681862,278867.1151079137,-629.6358762791986,-629.5558150520533,-2.027150271317282
2822,2023-03-10 15:37:13.443127,274510,6.862879436681862,278867.1151079137,-634.8814878817543,-631.4948979735107,-1.9390829214573841
2823,2023-03-10 15:37:13.641994,274519,6.862879436681862,278867.1151079137,-633.5700849811153,-633.4195698740822,-1.924671900571525
2824,2023-03-10 15:37:13.842841,274479,6.862879436681862,278867.1151079137,-639.3985423172885,-635.3266283046818,-1.9070584305995908
2825,2023-03-10 15:37:14.048990,274478,6.862879436681862,278867.1151079137,-639.5442537506927,-637.2609075525108,-1.9342792478290676
2826,2023-03-10 15:37:14.242805,274470,6.862879436681862,278867.1151079137,-640.7099452179274,-639.2496284347983,-1.9887208822874527
2827,2023-03-10 15:37:14.459711,274536,6.862879436681862,278867.1151079137,-631.0929906132418,-641.199919928056,-1.9502914932577369
2828,2023-03-10 15:37:14.659678,274424,6.862879436681862,278867.1151079137,-647.4126711545265,-643.1438065231424,-1.9438865950863828
2829,2023-03-10 15:37:14.843002,274454,6.862879436681862,278867.1151079137,-643.0413281523967,-645.1245212827156,-1.9807147595731749
2830,2023-03-10 15:37:15.043424,274436,6.862879436681862,278867.1151079137,-645.6641339536745,-647.036383386944,-1.9118621042283621
2831,2023-03-10 15:37:15.259723,274440,6.862879436681862,278867.1151079137,-645.0812882200572,-648.9706626347728,-1.9342792478288402
2832,2023-03-10 15:37:15.459772,274426,6.862879436681862,278867.1151079137,-647.1212482877179,-650.9193529034877,-1.9486902687149268
2833,2023-03-10 15:37:15.660405,274388,6.862879436681862,278867.1151079137,-652.6582827570822,-652.8520309267739,-1.9326780232861438
2834,2023-03-10 15:37:15.860125,274422,6.862879436681862,278867.1151079137,-647.7040940213351,-654.6918379265712,-1.8398069997973607
2835,2023-03-10 15:37:16.059571,274354,6.862879436681862,278867.1151079137,-657.6124714928294,-656.6197122762286,-1.9278743496573725
2836,2023-03-10 15:37:16.258644,274311,6.862879436681862,278867.1151079137,-663.8780631292155,-658.5123596859418,-1.8926474097131631
2837,2023-03-10 15:37:16.459451,274306,6.862879436681862,278867.1151079137,-664.6066202962372,-660.3105348476238,-1.7981751616820247
2838,2023-03-10 15:37:16.659812,274319,6.862879436681862,278867.1151079137,-662.7123716619809,-662.2736361372248,-1.9631012896010134
2839,2023-03-10 15:37:16.858517,274279,6.862879436681862,278867.1151079137,-668.540828998154,-664.156676199681,-1.883040062456189
2840,2023-03-10 15:37:17.059638,274308,6.862879436681862,278867.1151079137,-664.3151974294285,-665.9068146250759,-1.75013842539488
2841,2023-03-10 15:37:17.259656,274241,6.862879436681862,278867.1151079137,-674.0778634675185,-667.79465836116,-1.8878437360841644
2842,2023-03-10 15:37:17.459712,274289,6.862879436681862,278867.1151079137,-667.0837146641107,-669.6776984236163,-1.8830400624563026
2843,2023-03-10 15:37:17.659767,274252,6.862879436681862,278867.1151079137,-672.4750377000709,-671.5319164442998,-1.8542180206834473
2844,2023-03-10 15:37:17.859477,274199,6.862879436681862,278867.1151079137,-680.1977436705002,-673.398944261327,-1.8670278170271786
2845,2023-03-10 15:37:18.059749,274246,6.862879436681862,278867.1151079137,-673.3493063004969,-675.0578128877762,-1.658868626449248
2846,2023-03-10 15:37:18.258219,274196,6.862879436681862,278867.1151079137,-680.6348779707132,-676.9456566238606,-1.8878437360843918
2847,2023-03-10 15:37:18.460175,274230,6.862879436681862,278867.1151079137,-675.680689234966,-678.7806599500295,-1.8350033261689305
2848,2023-03-10 15:37:18.659717,274220,6.862879436681862,278867.1151079137,-677.1378035690094,-680.6364791952562,-1.8558192452267122
2849,2023-03-10 15:37:18.858699,274142,6.862879436681862,278867.1151079137,-688.503295374547,-682.4762861950536,-1.8398069997973607
2850,2023-03-10 15:37:19.059148,274159,6.862879436681862,278867.1151079137,-686.0262010066733,-684.3977556465393,-1.9214694514856774
2851,2023-03-10 15:37:19.259027,274163,6.862879436681862,278867.1151079137,-685.4433552730561,-686.2839981580811,-1.886242511541809
2852,2023-03-10 15:37:19.459575,274163,6.862879436681862,278867.1151079137,-685.4433552730561,-688.0357378080188,-1.75173964993769
2853,2023-03-10 15:37:19.660150,274078,6.862879436681862,278867.1151079137,-697.8288271124239,-689.7922811315851,-1.7565433235663477
2854,2023-03-10 15:37:19.859829,274111,6.862879436681862,278867.1151079137,-693.0203498100811,-691.5824501705526,-1.7901690389675196
2855,2023-03-10 15:37:20.059405,274082,6.862879436681862,278867.1151079137,-697.2459813788066,-693.321380024147,-1.7389298535942999
2856,2023-03-10 15:37:20.258984,274093,6.862879436681862,278867.1151079137,-695.643155611359,-695.0859294704281,-1.764549446281194
2857,2023-03-10 15:37:20.460310,274060,6.862879436681862,278867.1151079137,-700.4516329137018,-696.8232580994799,-1.7373286290517171
2858,2023-03-10 15:37:20.659609,274070,6.862879436681862,278867.1151079137,-698.9945185796586,-698.6998932637641,-1.8766351642842665
2859,2023-03-10 15:37:20.859434,274035,6.862879436681862,278867.1151079137,-704.09441874881,-700.6133565925354,-1.9134633287712859
2860,2023-03-10 15:37:21.068376,274043,6.862879436681862,278867.1151079137,-702.9287272815754,-702.5572431876216,-1.9438865950861555
2861,2023-03-10 15:37:21.259583,273995,6.862879436681862,278867.1151079137,-709.9228760849832,-704.3970501874187,-1.8398069997971334
2862,2023-03-10 15:37:21.458932,274016,6.862879436681862,278867.1151079137,-706.8629359834922,-706.2352559626736,-1.8382057752548917
2863,2023-03-10 15:37:21.659264,274024,6.862879436681862,278867.1151079137,-705.6972445162577,-708.1519217405305,-1.916665777856906
2864,2023-03-10 15:37:21.868206,273976,6.862879436681862,278867.1151079137,-712.6913933196654,-709.9565018003842,-1.8045800598537198
2865,2023-03-10 15:37:22.071316,273957,6.862879436681862,278867.1151079137,-715.4599105543476,-711.8075173719819,-1.8510155715977135
2866,2023-03-10 15:37:22.459147,273953,6.862879436681862,278867.1151079137,-716.042756287965,-713.5496496746623,-1.7421323026803748
2867,2023-03-10 15:37:22.671585,273937,6.862879436681862,278867.1151079137,-718.3741392224341,-715.4182787162321,-1.8686290415697613
2868,2023-03-10 15:37:22.859456,273921,6.862879436681862,278867.1151079137,-720.7055221569034,-717.1347914262258,-1.716512709993708
2869,2023-03-10 15:37:23.059239,273957,6.862879436681862,278867.1151079137,-715.4599105543476,-719.0066229168816,-1.8718314906558362
2870,2023-03-10 15:37:23.259397,273897,6.862879436681862,278867.1151079137,-724.2025965586073,-720.8224115485353,-1.8157886316537315
2871,2023-03-10 15:37:23.459412,273891,6.862879436681862,278867.1151079137,-725.0768651590332,-722.5981695666168,-1.775758018081433
2872,2023-03-10 15:37:23.670826,273871,6.862879436681862,278867.1151079137,-727.9910938271198,-724.4123569737277,-1.8141874071109214
2873,2023-03-10 15:37:23.859524,273892,6.862879436681862,278867.1151079137,-724.9311537256289,-726.3610472424426,-1.9486902687149268
2874,2023-03-10 15:37:24.076127,273843,6.862879436681862,278867.1151079137,-732.0710139624409,-728.106381994209,-1.745334751766336
2875,2023-03-10 15:37:24.274341,273841,6.862879436681862,278867.1151079137,-732.3624368292496,-729.8549191950607,-1.7485372008517288
2876,2023-03-10 15:37:24.475009,273839,6.862879436681862,278867.1151079137,-732.6538596960582,-731.6162661922561,-1.76134699719546
2877,2023-03-10 15:37:24.675177,273793,6.862879436681862,278867.1151079137,-739.3565856326574,-733.4336560484528,-1.8173898561966553
2878,2023-03-10 15:37:24.877712,273811,6.862879436681862,278867.1151079137,-736.7337798313795,-735.2494446801065,-1.8157886316537315
2879,2023-03-10 15:37:25.075765,273837,6.862879436681862,278867.1151079137,-732.945282562867,-736.9819696355297,-1.7325249554231732
2880,2023-03-10 15:37:25.275016,273788,6.862879436681862,278867.1151079137,-740.085142799679,-738.7785435726685,-1.79657393713876
2881,2023-03-10 15:37:25.478494,273783,6.862879436681862,278867.1151079137,-740.8136999667006,-740.5030624053771,-1.724518832708668
2882,2023-03-10 15:37:25.676064,273786,6.862879436681862,278867.1151079137,-740.3765656664876,-742.2115689926565,-1.7085065872793166
2883,2023-03-10 15:37:25.872362,273712,6.862879436681862,278867.1151079137,-751.1592117384079,-743.8496217000478,-1.6380527073913527
2884,2023-03-10 15:37:26.075519,273712,6.862879436681862,278867.1151079137,-751.1592117384079,-745.55972951187,-1.7101078118222404
2885,2023-03-10 15:37:26.276453,273710,6.862879436681862,278867.1151079137,-751.4506346052166,-747.2650336500639,-1.70530413819381
2886,2023-03-10 15:37:26.479950,273700,6.862879436681862,278867.1151079137,-752.9077489392598,-749.0455953417736,-1.7805616917097495
2887,2023-03-10 15:37:26.675765,273675,6.862879436681862,278867.1151079137,-756.5505347743681,-750.6276051901635,-1.58200984838993
2888,2023-03-10 15:37:26.875000,273695,6.862879436681862,278867.1151079137,-753.6363061062815,-752.2928787147845,-1.6652735246209431
2889,2023-03-10 15:37:27.075781,273657,6.862879436681862,278867.1151079137,-759.173340575646,-753.961354688491,-1.6684759737065633
2890,2023-03-10 15:37:27.275951,273726,6.862879436681862,278867.1151079137,-749.1192516707473,-755.5769902522818,-1.615635563790761
2891,2023-03-10 15:37:27.475744,273680,6.862879436681862,278867.1151079137,-755.8219776073464,-757.327128677677,-1.750138425395221
2892,2023-03-10 15:37:27.683624,273662,6.862879436681862,278867.1151079137,-758.4447834086243,-758.9427642414676,-1.6156355637905335
2893,2023-03-10 15:37:27.875650,273640,6.862879436681862,278867.1151079137,-761.6504349435195,-760.7073136877485,-1.7645494462809665
2894,2023-03-10 15:37:28.074497,273643,6.862879436681862,278867.1151079137,-761.2133006433065,-762.3613786405692,-1.654064952820704
2895,2023-03-10 15:37:28.275520,273588,6.862879436681862,278867.1151079137,-769.2274294805445,-764.0330570633616,-1.6716784227924109
2896,2023-03-10 15:37:28.476069,273593,6.862879436681862,278867.1151079137,-768.498872313523,-765.656698749867,-1.6236416865053798
2897,2023-03-10 15:37:28.675577,273567,6.862879436681862,278867.1151079137,-772.2873695820355,-767.3860212562042,-1.729322506337212
2898,2023-03-10 15:37:28.875929,273600,6.862879436681862,278867.1151079137,-767.4788922796927,-769.1025339661979,-1.716512709993708
2899,2023-03-10 15:37:29.083783,273580,6.862879436681862,278867.1151079137,-770.3931209477792,-770.628500955586,-1.5259669893880528
2900,2023-03-10 15:37:29.276231,273596,6.862879436681862,278867.1151079137,-768.06173801331,-772.2345291721196,-1.6060282165335593
2901,2023-03-10 15:37:29.483993,273586,6.862879436681862,278867.1151079137,-769.5188523473532,-773.8773855531394,-1.6428563810198966
2902,2023-03-10 15:37:29.675559,273575,6.862879436681862,278867.1151079137,-771.1216781148008,-775.6019043858482,-1.7245188327087817
2903,2023-03-10 15:37:29.875270,273531,6.862879436681862,278867.1151079137,-777.5329811845912,-777.2943987276986,-1.69249434185042
2904,2023-03-10 15:37:30.083967,273500,6.862879436681862,278867.1151079137,-782.0500356201254,-778.9500649050619,-1.6556661773632868
2905,2023-03-10 15:37:30.275316,273482,6.862879436681862,278867.1151079137,-784.6728414214033,-780.5576943461381,-1.607629441076142
2906,2023-03-10 15:37:30.475394,273486,6.862879436681862,278867.1151079137,-784.089995687786,-782.2694033825034,-1.7117090363652778
2907,2023-03-10 15:37:30.675604,273511,6.862879436681862,278867.1151079137,-780.4472098526778,-783.8514132308927,-1.5820098483893617
2908,2023-03-10 15:37:30.876028,273442,6.862879436681862,278867.1151079137,-790.5012987575765,-785.5551161445437,-1.703702913651
2909,2023-03-10 15:37:31.084311,273457,6.862879436681862,278867.1151079137,-788.3156272565116,-787.2091810973642,-1.6540649528204767
2910,2023-03-10 15:37:31.275959,273445,6.862879436681862,278867.1151079137,-790.0641644573634,-788.8296203347842,-1.620439237419987
