,Time,Value,Factor,Baseline,Mass
2762,2023-02-03 17:37:57.569226,-901583,6.862879436681862,0,-131370.9512629741
2763,2023-02-03 17:37:57.569226,-901495,6.862879436681862,0,-131358.1286568345
2764,2023-02-03 17:37:57.577226,-901540,6.862879436681862,0,-131364.6856713377
2765,2023-02-03 17:37:57.579601,-901590,6.862879436681862,0,-131371.97124300792
2766,2023-02-03 17:37:57.579601,-901568,6.862879436681862,0,-131368.76559147303
2767,2023-02-03 17:37:57.587683,-901575,6.862879436681862,0,-131369.78557150686
2768,2023-02-03 17:37:57.587683,-901559,6.862879436681862,0,-131367.4541885724
2769,2023-02-03 17:37:57.587683,-901586,6.862879436681862,0,-131371.3883972743
2770,2023-02-03 17:37:57.587683,-901538,6.862879436681862,0,-131364.3942484709
2771,2023-02-03 17:37:57.595678,-901543,6.862879436681862,0,-131365.12280563792
2772,2023-02-03 17:37:57.595678,-901526,6.862879436681862,0,-131362.64571127004
2773,2023-02-03 17:37:57.604370,-901550,6.862879436681862,0,-131366.14278567175
2774,2023-02-03 17:37:57.606158,-901527,6.862879436681862,0,-131362.79142270345
2775,2023-02-03 17:37:57.606158,-901518,6.862879436681862,0,-131361.4800198028
2776,2023-02-03 17:37:57.606158,-901543,6.862879436681862,0,-131365.12280563792
2777,2023-02-03 17:37:57.606158,-901503,6.862879436681862,0,-131359.29434830174
2778,2023-02-03 17:37:57.614570,-901517,6.862879436681862,0,-131361.3343083694
2779,2023-02-03 17:37:57.616387,-901516,6.862879436681862,0,-131361.188596936
2780,2023-02-03 17:37:57.616387,-901551,6.862879436681862,0,-131366.28849710515
2781,2023-02-03 17:37:57.624464,-901528,6.862879436681862,0,-131362.93713413685
2782,2023-02-03 17:37:57.626849,-901528,6.862879436681862,0,-131362.93713413685
2783,2023-02-03 17:37:57.626849,-901524,6.862879436681862,0,-131362.35428840324
2784,2023-02-03 17:37:57.626849,-901563,6.862879436681862,0,-131368.037034306
2785,2023-02-03 17:37:57.637127,-901564,6.862879436681862,0,-131368.1827457394
2786,2023-02-03 17:37:57.637127,-901490,6.862879436681862,0,-131357.4000996675
2787,2023-02-03 17:37:57.646222,-901561,6.862879436681862,0,-131367.7456114392
2788,2023-02-03 17:37:57.647238,-901573,6.862879436681862,0,-131369.49414864005
2789,2023-02-03 17:37:57.655231,-901521,6.862879436681862,0,-131361.91715410302
2790,2023-02-03 17:37:57.657508,-901527,6.862879436681862,0,-131362.79142270345
2791,2023-02-03 17:37:57.657508,-901526,6.862879436681862,0,-131362.64571127004
2792,2023-02-03 17:37:57.665921,-901565,6.862879436681862,0,-131368.3284571728
2793,2023-02-03 17:37:57.667916,-901507,6.862879436681862,0,-131359.87719403536
2794,2023-02-03 17:37:57.667916,-901494,6.862879436681862,0,-131357.9829454011
2795,2023-02-03 17:37:57.676159,-901530,6.862879436681862,0,-131363.22855700366
2796,2023-02-03 17:37:57.678305,-901540,6.862879436681862,0,-131364.6856713377
2797,2023-02-03 17:37:57.678305,-901547,6.862879436681862,0,-131365.70565137154
2798,2023-02-03 17:37:57.678305,-901505,6.862879436681862,0,-131359.58577116855
2799,2023-02-03 17:37:57.688696,-901545,6.862879436681862,0,-131365.41422850473
2800,2023-02-03 17:37:57.688696,-901554,6.862879436681862,0,-131366.72563140537
2801,2023-02-03 17:37:57.688696,-901554,6.862879436681862,0,-131366.72563140537
2802,2023-02-03 17:37:57.688696,-901547,6.862879436681862,0,-131365.70565137154
2803,2023-02-03 17:37:57.697002,-901490,6.862879436681862,0,-131357.4000996675
2804,2023-02-03 17:37:57.699050,-901520,6.862879436681862,0,-131361.77144266962
2805,2023-02-03 17:37:57.700763,-901493,6.862879436681862,0,-131357.8372339677
2806,2023-02-03 17:37:57.700763,-901535,6.862879436681862,0,-131363.95711417068
2807,2023-02-03 17:37:57.707477,-901523,6.862879436681862,0,-131362.20857696983
2808,2023-02-03 17:37:57.709587,-901530,6.862879436681862,0,-131363.22855700366
2809,2023-02-03 17:37:57.709587,-901496,6.862879436681862,0,-131358.2743682679
2810,2023-02-03 17:37:57.709587,-901545,6.862879436681862,0,-131365.41422850473
2811,2023-02-03 17:37:57.720236,-901563,6.862879436681862,0,-131368.037034306
2812,2023-02-03 17:37:57.720236,-901575,6.862879436681862,0,-131369.78557150686
2813,2023-02-03 17:37:57.720236,-901546,6.862879436681862,0,-131365.55993993813
2814,2023-02-03 17:37:57.720236,-901582,6.862879436681862,0,-131370.8055515407
2815,2023-02-03 17:37:57.728064,-901571,6.862879436681862,0,-131369.20272577324
2816,2023-02-03 17:37:57.730387,-901526,6.862879436681862,0,-131362.64571127004
2817,2023-02-03 17:37:57.730387,-901579,6.862879436681862,0,-131370.36841724048
2818,2023-02-03 17:37:57.738458,-901565,6.862879436681862,0,-131368.3284571728
2819,2023-02-03 17:37:57.740771,-901524,6.862879436681862,0,-131362.35428840324
2820,2023-02-03 17:37:57.740771,-901561,6.862879436681862,0,-131367.7456114392
2821,2023-02-03 17:37:57.740771,-901565,6.862879436681862,0,-131368.3284571728
2822,2023-02-03 17:37:57.740771,-901530,6.862879436681862,0,-131363.22855700366
2823,2023-02-03 17:37:57.751169,-901541,6.862879436681862,0,-131364.8313827711
2824,2023-02-03 17:37:57.751169,-901523,6.862879436681862,0,-131362.20857696983
2825,2023-02-03 17:37:57.759526,-901513,6.862879436681862,0,-131360.7514626358
2826,2023-02-03 17:37:57.761633,-901524,6.862879436681862,0,-131362.35428840324
2827,2023-02-03 17:37:57.761633,-901553,6.862879436681862,0,-131366.57991997196
2828,2023-02-03 17:37:57.761633,-901494,6.862879436681862,0,-131357.9829454011
2829,2023-02-03 17:37:57.769998,-901550,6.862879436681862,0,-131366.14278567175
2830,2023-02-03 17:37:57.772274,-901565,6.862879436681862,0,-131368.3284571728
2831,2023-02-03 17:37:57.772274,-901521,6.862879436681862,0,-131361.91715410302
2832,2023-02-03 17:37:57.772274,-901483,6.862879436681862,0,-131356.38011963366
2833,2023-02-03 17:37:57.772274,-901538,6.862879436681862,0,-131364.3942484709
2834,2023-02-03 17:37:57.782634,-901530,6.862879436681862,0,-131363.22855700366
2835,2023-02-03 17:37:57.783569,-901532,6.862879436681862,0,-131363.51997987047
2836,2023-02-03 17:37:57.783569,-901540,6.862879436681862,0,-131364.6856713377
2837,2023-02-03 17:37:57.792886,-901584,6.862879436681862,0,-131371.0969744075
2838,2023-02-03 17:37:57.792886,-901544,6.862879436681862,0,-131365.26851707132
2839,2023-02-03 17:37:57.792886,-901532,6.862879436681862,0,-131363.51997987047
2840,2023-02-03 17:37:57.792886,-901467,6.862879436681862,0,-131354.0487366992
2841,2023-02-03 17:37:57.804129,-901491,6.862879436681862,0,-131357.5458111009
2842,2023-02-03 17:37:57.804129,-901551,6.862879436681862,0,-131366.28849710515
2843,2023-02-03 17:37:57.804129,-901565,6.862879436681862,0,-131368.3284571728
2844,2023-02-03 17:37:57.804129,-901485,6.862879436681862,0,-131356.67154250047
2845,2023-02-03 17:37:57.812191,-901576,6.862879436681862,0,-131369.93128294026
2846,2023-02-03 17:37:57.812191,-901562,6.862879436681862,0,-131367.8913228726
2847,2023-02-03 17:37:57.816132,-901557,6.862879436681862,0,-131367.16276570558
2848,2023-02-03 17:37:57.816132,-901571,6.862879436681862,0,-131369.20272577324
2849,2023-02-03 17:37:57.824340,-901575,6.862879436681862,0,-131369.78557150686
2850,2023-02-03 17:37:57.826449,-901557,6.862879436681862,0,-131367.16276570558
2851,2023-02-03 17:37:57.826449,-901562,6.862879436681862,0,-131367.8913228726
2852,2023-02-03 17:37:57.826449,-901553,6.862879436681862,0,-131366.57991997196
2853,2023-02-03 17:37:57.826449,-901553,6.862879436681862,0,-131366.57991997196
2854,2023-02-03 17:37:57.837914,-901564,6.862879436681862,0,-131368.1827457394
2855,2023-02-03 17:37:57.837914,-901506,6.862879436681862,0,-131359.73148260196
2856,2023-02-03 17:37:57.837914,-901556,6.862879436681862,0,-131367.01705427218
2857,2023-02-03 17:37:57.837914,-901581,6.862879436681862,0,-131370.65984010728
2858,2023-02-03 17:37:57.845976,-901548,6.862879436681862,0,-131365.85136280494
2859,2023-02-03 17:37:57.845976,-901589,6.862879436681862,0,-131371.82553157452
2860,2023-02-03 17:37:57.849434,-901542,6.862879436681862,0,-131364.9770942045
2861,2023-02-03 17:37:57.849434,-901546,6.862879436681862,0,-131365.55993993813
2862,2023-02-03 17:37:57.859701,-901602,6.862879436681862,0,-131373.71978020878
2863,2023-02-03 17:37:57.859701,-901564,6.862879436681862,0,-131368.1827457394
2864,2023-02-03 17:37:57.859701,-901550,6.862879436681862,0,-131366.14278567175
2865,2023-02-03 17:37:57.859701,-901544,6.862879436681862,0,-131365.26851707132
2866,2023-02-03 17:37:57.869929,-901554,6.862879436681862,0,-131366.72563140537
2867,2023-02-03 17:37:57.869929,-901540,6.862879436681862,0,-131364.6856713377
2868,2023-02-03 17:37:57.869929,-901466,6.862879436681862,0,-131353.90302526578
2869,2023-02-03 17:37:57.869929,-901544,6.862879436681862,0,-131365.26851707132
2870,2023-02-03 17:37:57.880166,-901492,6.862879436681862,0,-131357.6915225343
2871,2023-02-03 17:37:57.880166,-901556,6.862879436681862,0,-131367.01705427218
2872,2023-02-03 17:37:57.889956,-901564,6.862879436681862,0,-131368.1827457394
2873,2023-02-03 17:37:57.892737,-901525,6.862879436681862,0,-131362.49999983664
2874,2023-02-03 17:37:57.894467,-901516,6.862879436681862,0,-131361.188596936
2875,2023-02-03 17:37:57.894467,-901547,6.862879436681862,0,-131365.70565137154
2876,2023-02-03 17:37:57.900481,-901543,6.862879436681862,0,-131365.12280563792
2877,2023-02-03 17:37:57.900481,-901603,6.862879436681862,0,-131373.86549164218
2878,2023-02-03 17:37:57.900481,-901519,6.862879436681862,0,-131361.6257312362
2879,2023-02-03 17:37:57.908419,-901519,6.862879436681862,0,-131361.6257312362
2880,2023-02-03 17:37:57.910664,-901523,6.862879436681862,0,-131362.20857696983
2881,2023-02-03 17:37:57.910664,-901513,6.862879436681862,0,-131360.7514626358
2882,2023-02-03 17:37:57.910664,-901560,6.862879436681862,0,-131367.5999000058
2883,2023-02-03 17:37:57.920199,-901548,6.862879436681862,0,-131365.85136280494
2884,2023-02-03 17:37:57.921482,-901529,6.862879436681862,0,-131363.08284557026
2885,2023-02-03 17:37:57.921482,-901556,6.862879436681862,0,-131367.01705427218
2886,2023-02-03 17:37:57.921482,-901551,6.862879436681862,0,-131366.28849710515
2887,2023-02-03 17:37:57.929640,-901556,6.862879436681862,0,-131367.01705427218
2888,2023-02-03 17:37:57.931423,-901516,6.862879436681862,0,-131361.188596936
2889,2023-02-03 17:37:57.941596,-901582,6.862879436681862,0,-131370.8055515407
2890,2023-02-03 17:37:57.944366,-901574,6.862879436681862,0,-131369.63986007345
2891,2023-02-03 17:37:57.947248,-901564,6.862879436681862,0,-131368.1827457394
2892,2023-02-03 17:37:57.949680,-901535,6.862879436681862,0,-131363.95711417068
2893,2023-02-03 17:37:57.951815,-901537,6.862879436681862,0,-131364.2485370375
2894,2023-02-03 17:37:57.951815,-901544,6.862879436681862,0,-131365.26851707132
2895,2023-02-03 17:37:57.962149,-901583,6.862879436681862,0,-131370.9512629741
2896,2023-02-03 17:37:57.962149,-901496,6.862879436681862,0,-131358.2743682679
2897,2023-02-03 17:37:57.972447,-901521,6.862879436681862,0,-131361.91715410302
2898,2023-02-03 17:37:57.972447,-901523,6.862879436681862,0,-131362.20857696983
2899,2023-02-03 17:37:57.972447,-901517,6.862879436681862,0,-131361.3343083694
2900,2023-02-03 17:37:57.980667,-901556,6.862879436681862,0,-131367.01705427218
2901,2023-02-03 17:37:57.983997,-901533,6.862879436681862,0,-131363.66569130388
2902,2023-02-03 17:37:57.990692,-901543,6.862879436681862,0,-131365.12280563792
2903,2023-02-03 17:37:57.993052,-901597,6.862879436681862,0,-131372.99122304175
2904,2023-02-03 17:37:58.001047,-901537,6.862879436681862,0,-131364.2485370375
2905,2023-02-03 17:37:58.001047,-901548,6.862879436681862,0,-131365.85136280494
2906,2023-02-03 17:37:58.009042,-901553,6.862879436681862,0,-131366.57991997196
2907,2023-02-03 17:37:58.017040,-901499,6.862879436681862,0,-131358.71150256813
2908,2023-02-03 17:37:58.025115,-901496,6.862879436681862,0,-131358.2743682679
2909,2023-02-03 17:37:58.025115,-901549,6.862879436681862,0,-131365.99707423834
2910,2023-02-03 17:37:58.033641,-901562,6.862879436681862,0,-131367.8913228726
2911,2023-02-03 17:37:58.042173,-901600,6.862879436681862,0,-131373.42835734197
2912,2023-02-03 17:37:58.042173,-901544,6.862879436681862,0,-131365.26851707132
2913,2023-02-03 17:37:58.051092,-901552,6.862879436681862,0,-131366.43420853856
2914,2023-02-03 17:37:58.051092,-901572,6.862879436681862,0,-131369.34843720665
2915,2023-02-03 17:37:58.059313,-901552,6.862879436681862,0,-131366.43420853856
2916,2023-02-03 17:37:58.059313,-901584,6.862879436681862,0,-131371.0969744075
2917,2023-02-03 17:37:58.059313,-901535,6.862879436681862,0,-131363.95711417068
2918,2023-02-03 17:37:58.067351,-901542,6.862879436681862,0,-131364.9770942045
2919,2023-02-03 17:37:58.067351,-901579,6.862879436681862,0,-131370.36841724048
2920,2023-02-03 17:37:58.067351,-901492,6.862879436681862,0,-131357.6915225343
2921,2023-02-03 17:37:58.075310,-901562,6.862879436681862,0,-131367.8913228726
2922,2023-02-03 17:37:58.075310,-901527,6.862879436681862,0,-131362.79142270345
2923,2023-02-03 17:37:58.075310,-901539,6.862879436681862,0,-131364.5399599043
2924,2023-02-03 17:37:58.083673,-901490,6.862879436681862,0,-131357.4000996675
2925,2023-02-03 17:37:58.083673,-901538,6.862879436681862,0,-131364.3942484709
2926,2023-02-03 17:37:58.083673,-901562,6.862879436681862,0,-131367.8913228726
2927,2023-02-03 17:37:58.091849,-901511,6.862879436681862,0,-131360.46003976898
2928,2023-02-03 17:37:58.091849,-901542,6.862879436681862,0,-131364.9770942045
2929,2023-02-03 17:37:58.091849,-901531,6.862879436681862,0,-131363.37426843707
2930,2023-02-03 17:37:58.099777,-901548,6.862879436681862,0,-131365.85136280494
2931,2023-02-03 17:37:58.100181,-901525,6.862879436681862,0,-131362.49999983664
2932,2023-02-03 17:37:58.100181,-901533,6.862879436681862,0,-131363.66569130388
2933,2023-02-03 17:37:58.108337,-901568,6.862879436681862,0,-131368.76559147303
2934,2023-02-03 17:37:58.108337,-901554,6.862879436681862,0,-131366.72563140537
2935,2023-02-03 17:37:58.108337,-901510,6.862879436681862,0,-131360.31432833557
2936,2023-02-03 17:37:58.108337,-901611,6.862879436681862,0,-131375.03118310941
2937,2023-02-03 17:37:58.119173,-901581,6.862879436681862,0,-131370.65984010728
2938,2023-02-03 17:37:58.119173,-901526,6.862879436681862,0,-131362.64571127004
2939,2023-02-03 17:37:58.119173,-901491,6.862879436681862,0,-131357.5458111009
2940,2023-02-03 17:37:58.119173,-901508,6.862879436681862,0,-131360.02290546877
2941,2023-02-03 17:37:58.129513,-901497,6.862879436681862,0,-131358.42007970132
2942,2023-02-03 17:37:58.129513,-901526,6.862879436681862,0,-131362.64571127004
2943,2023-02-03 17:37:58.129513,-901479,6.862879436681862,0,-131355.79727390004
2944,2023-02-03 17:37:58.139890,-901532,6.862879436681862,0,-131363.51997987047
2945,2023-02-03 17:37:58.139890,-901501,6.862879436681862,0,-131359.00292543494
2946,2023-02-03 17:37:58.139890,-901501,6.862879436681862,0,-131359.00292543494
2947,2023-02-03 17:37:58.139890,-901498,6.862879436681862,0,-131358.56579113472
2948,2023-02-03 17:37:58.147962,-901508,6.862879436681862,0,-131360.02290546877
2949,2023-02-03 17:37:58.150073,-901543,6.862879436681862,0,-131365.12280563792
2950,2023-02-03 17:37:58.150073,-901544,6.862879436681862,0,-131365.26851707132
2951,2023-02-03 17:37:58.158705,-901498,6.862879436681862,0,-131358.56579113472
2952,2023-02-03 17:37:58.160319,-901478,6.862879436681862,0,-131355.65156246664
2953,2023-02-03 17:37:58.160319,-901497,6.862879436681862,0,-131358.42007970132
2954,2023-02-03 17:37:58.160319,-901509,6.862879436681862,0,-131360.16861690217
2955,2023-02-03 17:37:58.171151,-901544,6.862879436681862,0,-131365.26851707132
2956,2023-02-03 17:37:58.171151,-901520,6.862879436681862,0,-131361.77144266962
2957,2023-02-03 17:37:58.171151,-901543,6.862879436681862,0,-131365.12280563792
2958,2023-02-03 17:37:58.171151,-901590,6.862879436681862,0,-131371.97124300792
2959,2023-02-03 17:37:58.179208,-901534,6.862879436681862,0,-131363.81140273728
2960,2023-02-03 17:37:58.181477,-901519,6.862879436681862,0,-131361.6257312362
2961,2023-02-03 17:37:58.181477,-901545,6.862879436681862,0,-131365.41422850473
2962,2023-02-03 17:37:58.189912,-901540,6.862879436681862,0,-131364.6856713377
2963,2023-02-03 17:37:58.191959,-901535,6.862879436681862,0,-131363.95711417068
2964,2023-02-03 17:37:58.191959,-901569,6.862879436681862,0,-131368.91130290643
2965,2023-02-03 17:37:58.191959,-901541,6.862879436681862,0,-131364.8313827711
2966,2023-02-03 17:37:58.201901,-901583,6.862879436681862,0,-131370.9512629741
2967,2023-02-03 17:37:58.209956,-901574,6.862879436681862,0,-131369.63986007345
2968,2023-02-03 17:37:58.212267,-901557,6.862879436681862,0,-131367.16276570558
2969,2023-02-03 17:37:58.212267,-901588,6.862879436681862,0,-131371.67982014111
2970,2023-02-03 17:37:58.212267,-901538,6.862879436681862,0,-131364.3942484709
2971,2023-02-03 17:37:58.220299,-901544,6.862879436681862,0,-131365.26851707132
2972,2023-02-03 17:37:58.222683,-901528,6.862879436681862,0,-131362.93713413685
2973,2023-02-03 17:37:58.222683,-901553,6.862879436681862,0,-131366.57991997196
2974,2023-02-03 17:37:58.222683,-901549,6.862879436681862,0,-131365.99707423834
2975,2023-02-03 17:37:58.222683,-901594,6.862879436681862,0,-131372.55408874154
2976,2023-02-03 17:37:58.232649,-901578,6.862879436681862,0,-131370.22270580707
2977,2023-02-03 17:37:58.233739,-901558,6.862879436681862,0,-131367.30847713898
2978,2023-02-03 17:37:58.233739,-901486,6.862879436681862,0,-131356.81725393387
2979,2023-02-03 17:37:58.243461,-901538,6.862879436681862,0,-131364.3942484709
2980,2023-02-03 17:37:58.243461,-901529,6.862879436681862,0,-131363.08284557026
2981,2023-02-03 17:37:58.249057,-901547,6.862879436681862,0,-131365.70565137154
2982,2023-02-03 17:37:58.253377,-901528,6.862879436681862,0,-131362.93713413685
2983,2023-02-03 17:37:58.253377,-901558,6.862879436681862,0,-131367.30847713898
2984,2023-02-03 17:37:58.253377,-901524,6.862879436681862,0,-131362.35428840324
2985,2023-02-03 17:37:58.261646,-901531,6.862879436681862,0,-131363.37426843707
2986,2023-02-03 17:37:58.263921,-901539,6.862879436681862,0,-131364.5399599043
2987,2023-02-03 17:37:58.263921,-901591,6.862879436681862,0,-131372.11695444133
2988,2023-02-03 17:37:58.263921,-901538,6.862879436681862,0,-131364.3942484709
2989,2023-02-03 17:37:58.271913,-901586,6.862879436681862,0,-131371.3883972743
2990,2023-02-03 17:37:58.275071,-901577,6.862879436681862,0,-131370.07699437367
2991,2023-02-03 17:37:58.275071,-901536,6.862879436681862,0,-131364.1028256041
2992,2023-02-03 17:37:58.275071,-901525,6.862879436681862,0,-131362.49999983664
2993,2023-02-03 17:37:58.283103,-901542,6.862879436681862,0,-131364.9770942045
2994,2023-02-03 17:37:58.288121,-901547,6.862879436681862,0,-131365.70565137154
