,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
2678,2023-02-21 17:07:35.118994,-942025,6.862879436681862,-941016.1896969697,-146.99519528759973,,
2679,2023-02-21 17:07:35.319453,-942003,6.862879436681862,-941016.1896969697,-143.78954375270453,,
2680,2023-02-21 17:07:35.519799,-942016,6.862879436681862,-941016.1896969697,-145.6837923869608,,
2681,2023-02-21 17:07:35.720525,-942041,6.862879436681862,-941016.1896969697,-149.32657822206897,,
2682,2023-02-21 17:07:35.920459,-942011,6.862879436681862,-941016.1896969697,-144.95523521993914,,
2683,2023-02-21 17:07:36.120362,-941992,6.862879436681862,-941016.1896969697,-142.18671798525693,,
2684,2023-02-21 17:07:36.321464,-941938,6.862879436681862,-941016.1896969697,-134.31830058142322,,
2685,2023-02-21 17:07:36.521307,-941926,6.862879436681862,-941016.1896969697,-132.5697633805713,,
2686,2023-02-21 17:07:36.722114,-941952,6.862879436681862,-941016.1896969697,-136.3582606490838,,
2687,2023-02-21 17:07:36.922602,-941676,6.862879436681862,-941016.1896969697,-96.14190502948932,,
2688,2023-02-21 17:07:37.123001,-941613,6.862879436681862,-941016.1896969697,-86.96208472501667,,
2689,2023-02-21 17:07:37.324029,-941659,6.862879436681862,-941016.1896969697,-93.66481066161575,,
2690,2023-02-21 17:07:37.523690,-941623,6.862879436681862,-941016.1896969697,-88.41919905905995,,
2691,2023-02-21 17:07:37.723782,-941622,6.862879436681862,-941016.1896969697,-88.27348762565562,,
2692,2023-02-21 17:07:37.923664,-941658,6.862879436681862,-941016.1896969697,-93.51909922821143,,
2693,2023-02-21 17:07:38.123735,-941670,6.862879436681862,-941016.1896969697,-95.26763642906336,,
2694,2023-02-21 17:07:38.323807,-941699,6.862879436681862,-941016.1896969697,-99.49326799778886,,
2695,2023-02-21 17:07:38.524584,-941816,6.862879436681862,-941016.1896969697,-116.54150570609522,,
2696,2023-02-21 17:07:38.724535,-941823,6.862879436681862,-941016.1896969697,-117.56148573992552,,
2697,2023-02-21 17:07:38.926432,-941677,6.862879436681862,-941016.1896969697,-96.28761646289365,,
2698,2023-02-21 17:07:39.124354,-941773,6.862879436681862,-941016.1896969697,-110.27591406970913,,
2699,2023-02-21 17:07:39.325461,-941786,6.862879436681862,-941016.1896969697,-112.17016270396539,,
2700,2023-02-21 17:07:39.523742,-941759,6.862879436681862,-941016.1896969697,-108.23595400204853,,
2701,2023-02-21 17:07:39.723649,-941786,6.862879436681862,-941016.1896969697,-112.17016270396539,,
2702,2023-02-21 17:07:39.928067,-941786,6.862879436681862,-941016.1896969697,-112.17016270396539,,
2703,2023-02-21 17:07:40.123960,-941809,6.862879436681862,-941016.1896969697,-115.52152567226493,,
2704,2023-02-21 17:07:40.323702,-941846,6.862879436681862,-941016.1896969697,-120.91284870822506,,
2705,2023-02-21 17:07:40.529399,-941910,6.862879436681862,-941016.1896969697,-130.23838044610204,,
2706,2023-02-21 17:07:40.723503,-941897,6.862879436681862,-941016.1896969697,-128.34413181184578,,
2707,2023-02-21 17:07:40.930186,-941879,6.862879436681862,-941016.1896969697,-125.72132601056788,,
2708,2023-02-21 17:07:41.123701,-941903,6.862879436681862,-941016.1896969697,-129.21840041227173,,
2709,2023-02-21 17:07:41.324463,-941868,6.862879436681862,-941016.1896969697,-124.11850024312027,,
2710,2023-02-21 17:07:41.524323,-941727,6.862879436681862,-941016.1896969697,-103.57318813311005,,
2711,2023-02-21 17:07:41.723690,-941726,6.862879436681862,-941016.1896969697,-103.42747669970572,,
2712,2023-02-21 17:07:41.931914,-941805,6.862879436681862,-941016.1896969697,-114.93867993864761,,
2713,2023-02-21 17:07:42.125098,-941791,6.862879436681862,-941016.1896969697,-112.89871987098702,,
2714,2023-02-21 17:07:42.323856,-941833,6.862879436681862,-941016.1896969697,-119.0186000739688,,
2715,2023-02-21 17:07:42.524607,-941766,6.862879436681862,-941016.1896969697,-109.25593403587882,,
2716,2023-02-21 17:07:42.723613,-941810,6.862879436681862,-941016.1896969697,-115.66723710566926,,
2717,2023-02-21 17:07:42.934025,-941840,6.862879436681862,-941016.1896969697,-120.03858010779909,,
2718,2023-02-21 17:07:43.134431,-941889,6.862879436681862,-941016.1896969697,-127.17844034461115,,
2719,2023-02-21 17:07:43.324560,-941889,6.862879436681862,-941016.1896969697,-127.17844034461115,,
2720,2023-02-21 17:07:43.524531,-941862,6.862879436681862,-941016.1896969697,-123.2442316426943,,
2721,2023-02-21 17:07:43.723922,-941838,6.862879436681862,-941016.1896969697,-119.74715724099043,,
2722,2023-02-21 17:07:43.935864,-941834,6.862879436681862,-941016.1896969697,-119.16431150737313,,
2723,2023-02-21 17:07:44.123899,-941850,6.862879436681862,-941016.1896969697,-121.49569444184237,,
2724,2023-02-21 17:07:44.336075,-941731,6.862879436681862,-941016.1896969697,-104.15603386672736,,
2725,2023-02-21 17:07:44.523585,-941764,6.862879436681862,-941016.1896969697,-108.96451116907018,,
2726,2023-02-21 17:07:44.737260,-941786,6.862879436681862,-941016.1896969697,-112.17016270396539,,
2727,2023-02-21 17:07:44.936889,-941726,6.862879436681862,-941016.1896969697,-103.42747669970572,,
2728,2023-02-21 17:07:45.123850,-941769,6.862879436681862,-941016.1896969697,-109.69306833609181,,
2729,2023-02-21 17:07:45.324292,-941794,6.862879436681862,-941016.1896969697,-113.33585417120001,,
2730,2023-02-21 17:07:45.523875,-941818,6.862879436681862,-941016.1896969697,-116.83292857290388,,
2731,2023-02-21 17:07:45.739252,-941825,6.862879436681862,-941016.1896969697,-117.85290860673418,,
2732,2023-02-21 17:07:45.938683,-941834,6.862879436681862,-941016.1896969697,-119.16431150737313,,
2733,2023-02-21 17:07:46.140047,-941888,6.862879436681862,-941016.1896969697,-127.03272891120683,,
2734,2023-02-21 17:07:46.340379,-941669,6.862879436681862,-941016.1896969697,-95.12192499565903,,
2735,2023-02-21 17:07:46.540131,-941715,6.862879436681862,-941016.1896969697,-101.82465093225811,,
2736,2023-02-21 17:07:46.741242,-941722,6.862879436681862,-941016.1896969697,-102.8446309660884,,
2737,2023-02-21 17:07:46.941189,-941731,6.862879436681862,-941016.1896969697,-104.15603386672736,,
2738,2023-02-21 17:07:47.141878,-941801,6.862879436681862,-941016.1896969697,-114.3558342050303,,
2739,2023-02-21 17:07:47.341732,-941770,6.862879436681862,-941016.1896969697,-109.83877976949614,,
2740,2023-02-21 17:07:47.542394,-941798,6.862879436681862,-941016.1896969697,-113.91869990481732,,
2741,2023-02-21 17:07:47.743029,-941847,6.862879436681862,-941016.1896969697,-121.05856014162939,,
2742,2023-02-21 17:07:47.943291,-941857,6.862879436681862,-941016.1896969697,-122.51567447567267,,
2743,2023-02-21 17:07:48.143815,-941885,6.862879436681862,-941016.1896969697,-126.59559461099384,,
2744,2023-02-21 17:07:48.344039,-941801,6.862879436681862,-941016.1896969697,-114.3558342050303,,
2745,2023-02-21 17:07:48.544800,-941840,6.862879436681862,-941016.1896969697,-120.03858010779909,,
2746,2023-02-21 17:07:48.744789,-941923,6.862879436681862,-941016.1896969697,-132.1326290803583,,
2747,2023-02-21 17:07:48.945130,-941870,6.862879436681862,-941016.1896969697,-124.40992310992893,,
2748,2023-02-21 17:07:49.145649,-941778,6.862879436681862,-941016.1896969697,-111.00447123673077,,
2749,2023-02-21 17:07:49.346062,-941812,6.862879436681862,-941016.1896969697,-115.9586599724779,,
2750,2023-02-21 17:07:49.546802,-941832,6.862879436681862,-941016.1896969697,-118.87288864056447,,
2751,2023-02-21 17:07:49.746630,-941798,6.862879436681862,-941016.1896969697,-113.91869990481732,,
2752,2023-02-21 17:07:49.947069,-941779,6.862879436681862,-941016.1896969697,-111.1501826701351,,
2753,2023-02-21 17:07:50.147789,-941827,6.862879436681862,-941016.1896969697,-118.14433147354283,,
2754,2023-02-21 17:07:50.347942,-941801,6.862879436681862,-941016.1896969697,-114.3558342050303,,
2755,2023-02-21 17:07:50.548271,-941867,6.862879436681862,-941016.1896969697,-123.97278880971594,,
2756,2023-02-21 17:07:50.748793,-941874,6.862879436681862,-941016.1896969697,-124.99276884354623,,
2757,2023-02-21 17:07:50.948957,-941829,6.862879436681862,-941016.1896969697,-118.43575434035148,,
2758,2023-02-21 17:07:51.149319,-941806,6.862879436681862,-941016.1896969697,-115.08439137205194,,
2759,2023-02-21 17:07:51.349811,-941819,6.862879436681862,-941016.1896969697,-116.97864000630821,,
2760,2023-02-21 17:07:51.549987,-941847,6.862879436681862,-941016.1896969697,-121.05856014162939,,
2761,2023-02-21 17:07:51.750812,-941749,6.862879436681862,-941016.1896969697,-106.77883966800526,,
2762,2023-02-21 17:07:51.950868,-941766,6.862879436681862,-941016.1896969697,-109.25593403587882,,
2763,2023-02-21 17:07:52.151227,-941764,6.862879436681862,-941016.1896969697,-108.96451116907018,,
2764,2023-02-21 17:07:52.351776,-941780,6.862879436681862,-941016.1896969697,-111.29589410353942,,
2765,2023-02-21 17:07:52.551959,-941730,6.862879436681862,-941016.1896969697,-104.01032243332303,,
2766,2023-02-21 17:07:52.752796,-941715,6.862879436681862,-941016.1896969697,-101.82465093225811,,
2767,2023-02-21 17:07:52.952212,-941820,6.862879436681862,-941016.1896969697,-117.12435143971253,,
2768,2023-02-21 17:07:53.153078,-941818,6.862879436681862,-941016.1896969697,-116.83292857290388,,
2769,2023-02-21 17:07:53.353596,-941888,6.862879436681862,-941016.1896969697,-127.03272891120683,,
2770,2023-02-21 17:07:53.553789,-941857,6.862879436681862,-941016.1896969697,-122.51567447567267,,
2771,2023-02-21 17:07:53.753792,-941878,6.862879436681862,-941016.1896969697,-125.57561457716355,,
2772,2023-02-21 17:07:53.954592,-941835,6.862879436681862,-941016.1896969697,-119.31002294077744,,
2773,2023-02-21 17:07:54.154376,-941689,6.862879436681862,-941016.1896969697,-98.03615366374558,,
2774,2023-02-21 17:07:54.354859,-941714,6.862879436681862,-941016.1896969697,-101.67893949885378,,
2775,2023-02-21 17:07:54.555980,-941814,6.862879436681862,-941016.1896969697,-116.25008283928656,,
2776,2023-02-21 17:07:54.755935,-941794,6.862879436681862,-941016.1896969697,-113.33585417120001,,
2777,2023-02-21 17:07:54.956019,-941829,6.862879436681862,-941016.1896969697,-118.43575434035148,,
2778,2023-02-21 17:07:55.157018,-941866,6.862879436681862,-941016.1896969697,-123.8270773763116,,
2779,2023-02-21 17:07:55.356797,-941855,6.862879436681862,-941016.1896969697,-122.22425160886401,,
2780,2023-02-21 17:07:55.557851,-941871,6.862879436681862,-941016.1896969697,-124.55563454333326,,
2781,2023-02-21 17:07:55.757729,-941864,6.862879436681862,-941016.1896969697,-123.53565450950296,,
2782,2023-02-21 17:07:55.958427,-941898,6.862879436681862,-941016.1896969697,-128.4898432452501,,
2783,2023-02-21 17:07:56.158921,-941888,6.862879436681862,-941016.1896969697,-127.03272891120683,,
2784,2023-02-21 17:07:56.359289,-941925,6.862879436681862,-941016.1896969697,-132.42405194716696,,
2785,2023-02-21 17:07:56.559608,-941746,6.862879436681862,-941016.1896969697,-106.34170536779227,,
2786,2023-02-21 17:07:56.760011,-941815,6.862879436681862,-941016.1896969697,-116.39579427269089,,
2787,2023-02-21 17:07:56.960501,-941795,6.862879436681862,-941016.1896969697,-113.48156560460434,,
2788,2023-02-21 17:07:57.160865,-941789,6.862879436681862,-941016.1896969697,-112.60729700417836,,
2789,2023-02-21 17:07:57.361169,-941792,6.862879436681862,-941016.1896969697,-113.04443130439135,,
2790,2023-02-21 17:07:57.561507,-941871,6.862879436681862,-941016.1896969697,-124.55563454333326,,
2791,2023-02-21 17:07:57.761721,-941832,6.862879436681862,-941016.1896969697,-118.87288864056447,,
2792,2023-02-21 17:07:57.962224,-941938,6.862879436681862,-941016.1896969697,-134.31830058142322,,
2793,2023-02-21 17:07:58.162760,-941887,6.862879436681862,-941016.1896969697,-126.8870174778025,,
2794,2023-02-21 17:07:58.363200,-941899,6.862879436681862,-941016.1896969697,-128.63555467865444,,
2795,2023-02-21 17:07:58.563551,-941890,6.862879436681862,-941016.1896969697,-127.32415177801548,,
2796,2023-02-21 17:07:58.763889,-941908,6.862879436681862,-941016.1896969697,-129.94695757929338,,
2797,2023-02-21 17:07:58.964109,-941845,6.862879436681862,-941016.1896969697,-120.76713727482073,,
2798,2023-02-21 17:07:59.164572,-941837,6.862879436681862,-941016.1896969697,-119.6014458075861,,
2799,2023-02-21 17:07:59.365029,-941896,6.862879436681862,-941016.1896969697,-128.19842037844145,,
2800,2023-02-21 17:07:59.565192,-941774,6.862879436681862,-941016.1896969697,-110.42162550311345,,
2801,2023-02-21 17:07:59.765756,-941785,6.862879436681862,-941016.1896969697,-112.02445127056106,,
2802,2023-02-21 17:07:59.965962,-941843,6.862879436681862,-941016.1896969697,-120.47571440801207,,
2803,2023-02-21 17:08:00.166511,-941785,6.862879436681862,-941016.1896969697,-112.02445127056106,,
2804,2023-02-21 17:08:00.366837,-941768,6.862879436681862,-941016.1896969697,-109.54735690268748,,
2805,2023-02-21 17:08:00.567259,-941780,6.862879436681862,-941016.1896969697,-111.29589410353942,,
2806,2023-02-21 17:08:00.767646,-941789,6.862879436681862,-941016.1896969697,-112.60729700417836,,
2807,2023-02-21 17:08:00.967770,-941824,6.862879436681862,-941016.1896969697,-117.70719717332985,,
2808,2023-02-21 17:08:01.168575,-941823,6.862879436681862,-941016.1896969697,-117.56148573992552,,
2809,2023-02-21 17:08:01.368589,-941857,6.862879436681862,-941016.1896969697,-122.51567447567267,,
2810,2023-02-21 17:08:01.568944,-941818,6.862879436681862,-941016.1896969697,-116.83292857290388,,
2811,2023-02-21 17:08:01.769349,-941856,6.862879436681862,-941016.1896969697,-122.36996304226834,,
2812,2023-02-21 17:08:01.969904,-941836,6.862879436681862,-941016.1896969697,-119.45573437418177,,
2813,2023-02-21 17:08:02.169931,-941862,6.862879436681862,-941016.1896969697,-123.2442316426943,,
2814,2023-02-21 17:08:02.370451,-941865,6.862879436681862,-941016.1896969697,-123.68136594290729,,
2815,2023-02-21 17:08:02.571130,-941893,6.862879436681862,-941016.1896969697,-127.76128607822847,,
2816,2023-02-21 17:08:02.771580,-941894,6.862879436681862,-941016.1896969697,-127.9069975116328,,
2817,2023-02-21 17:08:02.971924,-941900,6.862879436681862,-941016.1896969697,-128.78126611205877,,
2818,2023-02-21 17:08:03.172714,-941902,6.862879436681862,-941016.1896969697,-129.0726889788674,,
2819,2023-02-21 17:08:03.372946,-941917,6.862879436681862,-941016.1896969697,-131.25836047993232,,
2820,2023-02-21 17:08:03.572703,-941887,6.862879436681862,-941016.1896969697,-126.8870174778025,,
2821,2023-02-21 17:08:03.773005,-941885,6.862879436681862,-941016.1896969697,-126.59559461099384,,
2822,2023-02-21 17:08:03.973084,-941898,6.862879436681862,-941016.1896969697,-128.4898432452501,,
2823,2023-02-21 17:08:04.173488,-941721,6.862879436681862,-941016.1896969697,-102.69891953268407,,
2824,2023-02-21 17:08:04.373009,-941724,6.862879436681862,-941016.1896969697,-103.13605383289706,,
2825,2023-02-21 17:08:04.572933,-941766,6.862879436681862,-941016.1896969697,-109.25593403587882,,
2826,2023-02-21 17:08:04.773620,-941778,6.862879436681862,-941016.1896969697,-111.00447123673077,,
2827,2023-02-21 17:08:04.972948,-941806,6.862879436681862,-941016.1896969697,-115.08439137205194,,
2828,2023-02-21 17:08:05.172943,-941764,6.862879436681862,-941016.1896969697,-108.96451116907018,,
2829,2023-02-21 17:08:05.372937,-941775,6.862879436681862,-941016.1896969697,-110.56733693651778,,
2830,2023-02-21 17:08:05.572883,-941854,6.862879436681862,-941016.1896969697,-122.07854017545968,,
2831,2023-02-21 17:08:05.772830,-941865,6.862879436681862,-941016.1896969697,-123.68136594290729,,
2832,2023-02-21 17:08:05.972789,-941852,6.862879436681862,-941016.1896969697,-121.78711730865102,,
2833,2023-02-21 17:08:06.172923,-941894,6.862879436681862,-941016.1896969697,-127.9069975116328,,
2834,2023-02-21 17:08:06.372869,-941832,6.862879436681862,-941016.1896969697,-118.87288864056447,,
2835,2023-02-21 17:08:06.572917,-941672,6.862879436681862,-941016.1896969697,-95.55905929587202,,
2836,2023-02-21 17:08:06.772791,-941699,6.862879436681862,-941016.1896969697,-99.49326799778886,,
2837,2023-02-21 17:08:06.979089,-941759,6.862879436681862,-941016.1896969697,-108.23595400204853,,
2838,2023-02-21 17:08:07.178524,-941798,6.862879436681862,-941016.1896969697,-113.91869990481732,,
2839,2023-02-21 17:08:07.372809,-941811,6.862879436681862,-941016.1896969697,-115.81294853907359,,
2840,2023-02-21 17:08:07.573324,-941855,6.862879436681862,-941016.1896969697,-122.22425160886401,,
2841,2023-02-21 17:08:07.774434,-941844,6.862879436681862,-941016.1896969697,-120.6214258414164,,
2842,2023-02-21 17:08:07.972761,-941890,6.862879436681862,-941016.1896969697,-127.32415177801548,,
2843,2023-02-21 17:08:08.173221,-941891,6.862879436681862,-941016.1896969697,-127.4698632114198,,
2844,2023-02-21 17:08:08.373517,-941912,6.862879436681862,-941016.1896969697,-130.5298033129107,,
2845,2023-02-21 17:08:08.583485,-941898,6.862879436681862,-941016.1896969697,-128.4898432452501,,
2846,2023-02-21 17:08:08.773825,-941876,6.862879436681862,-941016.1896969697,-125.28419171035489,,
2847,2023-02-21 17:08:08.973801,-941871,6.862879436681862,-941016.1896969697,-124.55563454333326,,
2848,2023-02-21 17:08:09.173764,-941728,6.862879436681862,-941016.1896969697,-103.71889956651437,,
2849,2023-02-21 17:08:09.372768,-941697,6.862879436681862,-941016.1896969697,-99.2018451309802,,
2850,2023-02-21 17:08:09.572897,-941700,6.862879436681862,-941016.1896969697,-99.63897943119319,,
2851,2023-02-21 17:08:09.772823,-941735,6.862879436681862,-941016.1896969697,-104.73887960034466,,
2852,2023-02-21 17:08:09.972846,-941789,6.862879436681862,-941016.1896969697,-112.60729700417836,,
2853,2023-02-21 17:08:10.185414,-941786,6.862879436681862,-941016.1896969697,-112.17016270396539,,
2854,2023-02-21 17:08:10.372878,-941850,6.862879436681862,-941016.1896969697,-121.49569444184237,,
2855,2023-02-21 17:08:10.573580,-941843,6.862879436681862,-941016.1896969697,-120.47571440801207,,
2856,2023-02-21 17:08:10.772826,-941861,6.862879436681862,-941016.1896969697,-123.09852020928997,,
2857,2023-02-21 17:08:10.972874,-941806,6.862879436681862,-941016.1896969697,-115.08439137205194,,
2858,2023-02-21 17:08:11.172816,-941802,6.862879436681862,-941016.1896969697,-114.50154563843464,,
2859,2023-02-21 17:08:11.372788,-941817,6.862879436681862,-941016.1896969697,-116.68721713949955,,
2860,2023-02-21 17:08:11.588411,-941850,6.862879436681862,-941016.1896969697,-121.49569444184237,,
2861,2023-02-21 17:08:11.788863,-941800,6.862879436681862,-941016.1896969697,-114.21012277162598,,
