,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1050,2023-02-21 16:50:36.677997,-941364,6.862879436681862,-941433.5428186109,10.133183782772232,4.712718460131235,0.7868417403833701
1051,2023-02-21 16:50:36.679998,-941419,6.862879436681862,-941433.5428186109,2.119054945534201,4.94585675357816,0.23313829344692483
1052,2023-02-21 16:50:36.682003,-941435,6.862879436681862,-941433.5428186109,-0.21232798893504445,3.459600132854016,-1.486256620724144
1053,2023-02-21 16:50:36.683999,-941387,6.862879436681862,-941433.5428186109,6.781820814472692,0.9533634782995781,-2.5062366545544377
1054,2023-02-21 16:50:36.685177,-941444,6.862879436681862,-941433.5428186109,-1.523730889573995,-0.15404341557331347,-1.1074068938728916
1055,2023-02-21 16:50:36.688991,-941450,6.862879436681862,-941433.5428186109,-2.397999489999962,-0.5620354291054311,-0.40799201353211767
1056,2023-02-21 16:50:36.691249,-941457,6.862879436681862,-941433.5428186109,-3.417979523830257,-1.5528731762548602,-0.9908377471494291
1057,2023-02-21 16:50:36.695248,-941449,6.862879436681862,-941433.5428186109,-2.252288056595634,-0.7951737225523556,0.7576994537025046
1058,2023-02-21 16:50:36.698250,-941421,6.862879436681862,-941433.5428186109,1.8276320787255451,0.16652173791620795,0.9616954604685636
1059,2023-02-21 16:50:36.701401,-941418,6.862879436681862,-941433.5428186109,2.264766378938529,0.9825057649804437,0.8159840270642358
1060,2023-02-21 16:50:36.708186,-941417,6.862879436681862,-941433.5428186109,2.4104778123428567,2.235624092257663,1.2531183272772193
1061,2023-02-21 16:50:36.711188,-941429,6.862879436681862,-941433.5428186109,0.6619406114909225,3.080750406002764,0.845126313745101
1062,2023-02-21 16:50:36.715186,-941406,6.862879436681862,-941433.5428186109,4.013303579790462,3.6344538529392096,0.5537034469364457
1063,2023-02-21 16:50:36.719200,-941392,6.862879436681862,-941433.5428186109,6.053263647451052,3.0516081193218985,-0.5828457336173112
1064,2023-02-21 16:50:36.722881,-941399,6.862879436681862,-941433.5428186109,5.033283613620758,3.1098926926836294,0.058284573361730985
1065,2023-02-21 16:50:36.726887,-941437,6.862879436681862,-941433.5428186109,-0.5037508557437002,3.6635961396200747,0.5537034469364452
1066,2023-02-21 16:50:36.730882,-941427,6.862879436681862,-941433.5428186109,0.9533634782995782,1.7984897920446794,-1.8651063475753953
1067,2023-02-21 16:50:36.734870,-941387,6.862879436681862,-941433.5428186109,6.781820814472692,2.148197232215066,0.3497074401703866
1068,2023-02-21 16:50:36.738971,-941456,6.862879436681862,-941433.5428186109,-3.272268090425929,1.7110629320020823,-0.4371343002129837
1069,2023-02-21 16:50:36.742971,-941387,6.862879436681862,-941433.5428186109,6.781820814472692,1.5070669252360236,-0.20399600676605867
1070,2023-02-21 16:50:36.746971,-941452,6.862879436681862,-941433.5428186109,-2.6894223568086177,1.477924638555158,-0.029142286680865492
1071,2023-02-21 16:50:36.750971,-941434,6.862879436681862,-941433.5428186109,-0.0666165555307166,3.751022999662672,2.2730983611075137
1072,2023-02-21 16:50:36.754849,-941388,6.862879436681862,-941433.5428186109,6.636109381068364,2.789327539194109,-0.961695460468563
1073,2023-02-21 16:50:36.758840,-941378,6.862879436681862,-941433.5428186109,8.093223715111643,4.188157299875655,1.3988297606815463
1074,2023-02-21 16:50:36.762914,-941420,6.862879436681862,-941433.5428186109,1.973343512129873,5.004141326939891,0.8159840270642356
1075,2023-02-21 16:50:36.766927,-941404,6.862879436681862,-941433.5428186109,4.304726446599118,3.751022999662672,-1.2531183272772188
1076,2023-02-21 16:50:36.770320,-941406,6.862879436681862,-941433.5428186109,4.013303579790462,3.6053115662583437,-0.14571143340432835
1077,2023-02-21 16:50:36.773418,-941431,6.862879436681862,-941433.5428186109,0.3705177446822669,3.838449859705268,0.23313829344692438
1078,2023-02-21 16:50:36.776410,-941383,6.862879436681862,-941433.5428186109,7.364666548090002,4.392153306641714,0.5537034469364461
1079,2023-02-21 16:50:36.779409,-941412,6.862879436681862,-941433.5428186109,3.139034979364496,4.567007026726907,0.17485372008519295
1080,2023-02-21 16:50:36.781416,-941385,6.862879436681862,-941433.5428186109,7.0732436812813475,5.6161293472380684,1.0491223205111613
1081,2023-02-21 16:50:36.783954,-941400,6.862879436681862,-941433.5428186109,4.88757218021643,5.965836787408454,0.3497074401703859
1082,2023-02-21 16:50:36.785094,-941395,6.862879436681862,-941433.5428186109,5.6161293472380684,6.752678527791824,0.7868417403833696
1083,2023-02-21 16:50:36.787380,-941371,6.862879436681862,-941433.5428186109,9.113203748941936,6.402971087621438,-0.3497074401703859
1084,2023-02-21 16:50:36.789650,-941385,6.862879436681862,-941433.5428186109,7.0732436812813475,7.189812828004808,0.7868417403833696
1085,2023-02-21 16:50:36.791647,-941397,6.862879436681862,-941433.5428186109,5.3247064804294135,6.344686514259706,-0.8451263137451015
1086,2023-02-21 16:50:36.793647,-941373,6.862879436681862,-941433.5428186109,8.82178088213328,5.295564193748547,-1.0491223205111595
1087,2023-02-21 16:50:36.794646,-941424,6.862879436681862,-941433.5428186109,1.3904977785125616,3.9841612931095964,-1.3114029006389503
1088,2023-02-21 16:50:36.796646,-941407,6.862879436681862,-941433.5428186109,3.867592146386135,2.818469825874974,-1.1656914672346224
1089,2023-02-21 16:50:36.799037,-941430,6.862879436681862,-941433.5428186109,0.5162291780865947,0.16652173791620795,-2.651948087958766
1090,2023-02-21 16:50:36.800474,-941437,6.862879436681862,-941433.5428186109,-0.5037508557437002,-0.12490112889244787,-0.2914228668086558
1091,2023-02-21 16:50:36.801477,-941464,6.862879436681862,-941433.5428186109,-4.437959557660552,-1.0283120159992802,-0.9034108871068324
1092,2023-02-21 16:50:36.804558,-941434,6.862879436681862,-941433.5428186109,-0.0666165555307166,-1.3488771694888013,-0.3205651534895211
1093,2023-02-21 16:50:36.808549,-941438,6.862879436681862,-941433.5428186109,-0.649462289148028,-0.9991697293184145,0.3497074401703868
1094,2023-02-21 16:50:36.812550,-941441,6.862879436681862,-941433.5428186109,-1.0865965893610114,1.2447863451082337,2.2439560744266482
1095,2023-02-21 16:50:36.815714,-941425,6.862879436681862,-941433.5428186109,1.244786345108234,2.4104778123428563,1.1656914672346226
1096,2023-02-21 16:50:36.818764,-941387,6.862879436681862,-941433.5428186109,6.781820814472692,2.672758392470646,0.2622805801277899
1097,2023-02-21 16:50:36.823626,-941394,6.862879436681862,-941433.5428186109,5.761840780642396,4.129872726513924,1.4571143340432782
1098,2023-02-21 16:50:36.827626,-941429,6.862879436681862,-941433.5428186109,0.6619406114909225,4.537864740046042,0.4079920135321178
1099,2023-02-21 16:50:36.830994,-941391,6.862879436681862,-941433.5428186109,6.19897508085538,2.614473819108915,-1.923390920937127
1100,2023-02-21 16:50:36.834007,-941411,6.862879436681862,-941433.5428186109,3.2847464127688237,1.5944937852786205,-1.0199800338302947
1101,2023-02-21 16:50:36.838326,-941453,6.862879436681862,-941433.5428186109,-2.835133790212945,1.1573594850656368,-0.4371343002129837
1102,2023-02-21 16:50:36.842318,-941429,6.862879436681862,-941433.5428186109,0.6619406114909225,0.42880231804399793,-0.7285571670216389
1103,2023-02-21 16:50:36.845920,-941444,6.862879436681862,-941433.5428186109,-1.523730889573995,-0.21232798893504456,-0.6411303069790425
1104,2023-02-21 16:50:36.847425,-941416,6.862879436681862,-941433.5428186109,2.556189245747184,1.7402052186829484,1.9525332076179929
1105,2023-02-21 16:50:36.851552,-941433,6.862879436681862,-941433.5428186109,0.07909487787361122,3.1098926926836294,1.369687474000681
1106,2023-02-21 16:50:36.853814,-941386,6.862879436681862,-941433.5428186109,6.92753224787702,3.3721732728114198,0.2622805801277903
1107,2023-02-21 16:50:36.858839,-941382,6.862879436681862,-941433.5428186109,7.51037798149433,2.876754399236705,-0.4954188735747147
1108,2023-02-21 16:50:36.862447,-941435,6.862879436681862,-941433.5428186109,-0.21232798893504445,3.3138886994496883,0.4371343002129833
1109,2023-02-21 16:50:36.865448,-941433,6.862879436681862,-941433.5428186109,0.07909487787361122,2.4687623857045873,-0.845126313745101
1110,2023-02-21 16:50:36.870038,-941418,6.862879436681862,-941433.5428186109,2.264766378938529,1.2447863451082335,-1.2239760405963538
1111,2023-02-21 16:50:36.874111,-941415,6.862879436681862,-941433.5428186109,2.701900679151512,1.7984897920446792,0.5537034469364457
1112,2023-02-21 16:50:36.877838,-941424,6.862879436681862,-941433.5428186109,1.3904977785125616,2.4104778123428563,0.6119880202981771
1113,2023-02-21 16:50:36.881845,-941416,6.862879436681862,-941433.5428186109,2.556189245747184,2.6436161057897807,0.23313829344692438
1114,2023-02-21 16:50:36.885993,-941412,6.862879436681862,-941433.5428186109,3.139034979364496,0.48708689140572914,-2.1565292143840518
1115,2023-02-21 16:50:36.889112,-941410,6.862879436681862,-941433.5428186109,3.430457846173151,-1.6694423229783222,-2.1565292143840513
1116,2023-02-21 16:50:36.892764,-941489,6.862879436681862,-941433.5428186109,-8.080745392768748,-3.3888372371493904,-1.7193949141710683
1117,2023-02-21 16:50:36.896770,-941498,6.862879436681862,-941433.5428186109,-9.392148293407697,-2.8642760768938107,0.5245611602555798
1118,2023-02-21 16:50:36.900772,-941475,6.862879436681862,-941433.5428186109,-6.040785325108158,-4.146536690851895,-1.2822606139580843
1119,2023-02-21 16:50:36.905683,-941394,6.862879436681862,-941433.5428186109,5.761840780642396,-1.407161742850532,2.739374948001363
1120,2023-02-21 16:50:36.908897,-941454,6.862879436681862,-941433.5428186109,-2.980845223617273,2.3521932389811244,3.7593549818316565
1121,2023-02-21 16:50:36.910989,-941395,6.862879436681862,-941433.5428186109,5.6161293472380684,4.217299586556521,1.8651063475753968
1122,2023-02-21 16:50:36.914980,-941369,6.862879436681862,-941433.5428186109,9.404626615750592,4.741860746812101,0.5245611602555798
1123,2023-02-21 16:50:36.918981,-941411,6.862879436681862,-941433.5428186109,3.2847464127688237,6.84010538783442,2.098244641022319
1124,2023-02-21 16:50:36.922242,-941376,6.862879436681862,-941433.5428186109,8.384646581920297,6.25725965421711,-0.5828457336173098
1125,2023-02-21 16:50:36.923815,-941382,6.862879436681862,-941433.5428186109,7.51037798149433,4.94585675357816,-1.3114029006389503
1126,2023-02-21 16:50:36.925863,-941415,6.862879436681862,-941433.5428186109,2.701900679151512,4.625291600088638,-0.32056515348952175
1127,2023-02-21 16:50:36.927932,-941414,6.862879436681862,-941433.5428186109,2.84761211255584,3.7218807129818057,-0.9034108871068325
1128,2023-02-21 16:50:36.929931,-941422,6.862879436681862,-941433.5428186109,1.6819206453212174,1.157359485065637,-2.5645212279161687
1129,2023-02-21 16:50:36.932933,-941407,6.862879436681862,-941433.5428186109,3.867592146386135,0.19566402459707366,-0.9616954604685634
1130,2023-02-21 16:50:36.935125,-941470,6.862879436681862,-941433.5428186109,-5.312228158086518,0.1373794512353423,-0.05828457336173137
1131,2023-02-21 16:50:36.938561,-941448,6.862879436681862,-941433.5428186109,-2.106576623191306,0.6619406114909221,0.5245611602555798
1132,2023-02-21 16:50:36.942217,-941416,6.862879436681862,-941433.5428186109,2.556189245747184,-0.299754848977641,-0.961695460468563
1133,2023-02-21 16:50:36.946206,-941404,6.862879436681862,-941433.5428186109,4.304726446599118,1.3322132051508304,1.6319680541284713
1134,2023-02-21 16:50:36.950205,-941440,6.862879436681862,-941433.5428186109,-0.9408851559566836,4.246441873237386,2.914228668086556
1135,2023-02-21 16:50:36.955059,-941414,6.862879436681862,-941433.5428186109,2.84761211255584,5.004141326939891,0.7576994537025046
1136,2023-02-21 16:50:36.958259,-941348,6.862879436681862,-941433.5428186109,12.464566717241476,2.7310429658323776,-2.2730983611075133
1137,2023-02-21 16:50:36.962244,-941390,6.862879436681862,-941433.5428186109,6.344686514259708,1.9150589387681418,-0.8159840270642358
1138,2023-02-21 16:50:36.966324,-941482,6.862879436681862,-941433.5428186109,-7.060765358938452,0.9825057649804436,-0.9325531737876982
1139,2023-02-21 16:50:36.970167,-941468,6.862879436681862,-941433.5428186109,-5.0208052912778625,-1.2323080227653391,-2.2148137877457827
1140,2023-02-21 16:50:36.973338,-941446,6.862879436681862,-941433.5428186109,-1.8151537563826505,-3.4471218105111214,-2.2148137877457823
1141,2023-02-21 16:50:36.977346,-941424,6.862879436681862,-941433.5428186109,1.3904977785125616,-1.1740234494036077,2.2730983611075137
1142,2023-02-21 16:50:36.981346,-941466,6.862879436681862,-941433.5428186109,-4.7293824244692075,0.5162291780865944,1.690252627490202
1143,2023-02-21 16:50:36.984347,-941404,6.862879436681862,-941433.5428186109,4.304726446599118,1.361355491831696,0.8451263137451015
1144,2023-02-21 16:50:36.989264,-941410,6.862879436681862,-941433.5428186109,3.430457846173151,0.9242211916187125,-0.4371343002129834
1145,2023-02-21 16:50:36.991875,-941417,6.862879436681862,-941433.5428186109,2.4104778123428567,1.9442012254490069,1.0199800338302945
1146,2023-02-21 16:50:36.995419,-941439,6.862879436681862,-941433.5428186109,-0.7951737225523557,1.1282171983847715,-0.8159840270642353
1147,2023-02-21 16:50:36.999411,-941431,6.862879436681862,-941433.5428186109,0.3705177446822669,1.681920645321217,0.5537034469364455
1148,2023-02-21 16:50:37.167065,-941432,6.862879436681862,-941433.5428186109,0.22480631127793904,0.9242211916187123,-0.7576994537025047
1149,2023-02-21 16:50:37.366656,-941391,6.862879436681862,-941433.5428186109,6.19897508085538,2.4396200990237222,1.51539890740501
1150,2023-02-21 16:50:37.567470,-941443,6.862879436681862,-941433.5428186109,-1.378019456169667,2.818469825874974,0.37884972685125184
1151,2023-02-21 16:50:37.767870,-941387,6.862879436681862,-941433.5428186109,6.781820814472692,4.042445866471327,1.2239760405963533
1152,2023-02-21 16:50:37.967400,-941418,6.862879436681862,-941433.5428186109,2.264766378938529,3.8675921463861345,-0.17485372008519295
1153,2023-02-21 16:50:38.168051,-941390,6.862879436681862,-941433.5428186109,6.344686514259708,5.73269849396153,1.865106347575396
1154,2023-02-21 16:50:38.368641,-941397,6.862879436681862,-941433.5428186109,5.3247064804294135,4.712718460131235,-1.0199800338302953
1155,2023-02-21 16:50:38.569522,-941379,6.862879436681862,-941433.5428186109,7.947512281707314,5.324706480429413,0.6119880202981776
1156,2023-02-21 16:50:38.769789,-941422,6.862879436681862,-941433.5428186109,1.6819206453212174,4.159015013194789,-1.1656914672346232
1157,2023-02-21 16:50:38.969801,-941397,6.862879436681862,-941433.5428186109,5.3247064804294135,2.293908665619394,-1.8651063475753955
1158,2023-02-21 16:50:39.170497,-941430,6.862879436681862,-941433.5428186109,0.5162291780865947,-1.494588602893129,-3.788497268512523
1159,2023-02-21 16:50:39.370400,-941461,6.862879436681862,-941433.5428186109,-4.000825257447568,-4.146536690851895,-2.651948087958766
1160,2023-02-21 16:50:39.571226,-941509,6.862879436681862,-941433.5428186109,-10.994974060855304,-10.849262627450972,-6.7027259365990774
1161,2023-02-21 16:50:39.771724,-941513,6.862879436681862,-941433.5428186109,-11.577819794472616,-15.4828862097086,-4.633623582257627
1162,2023-02-21 16:50:39.972676,-941627,6.862879436681862,-941433.5428186109,-28.188923202565988,-21.31134354588171,-5.828457336173109
1163,2023-02-21 16:50:40.172612,-941589,6.862879436681862,-941433.5428186109,-22.65188873320153,-26.877520301927035,-5.566176756045326
1164,2023-02-21 16:50:40.373813,-941661,6.862879436681862,-941433.5428186109,-33.14311193831313,-33.72595767193044,-6.848437370003403
1165,2023-02-21 16:50:40.573085,-941700,6.862879436681862,-941433.5428186109,-38.82585784108192,-38.00987381401768,-4.283916142087243
1166,2023-02-21 16:50:40.773446,-941748,6.862879436681862,-941433.5428186109,-45.82000664448966,-46.694275244915616,-8.684401430897935
1167,2023-02-21 16:50:40.973919,-941774,6.862879436681862,-941433.5428186109,-49.60850391300218,-54.446123502025856,-7.75184825711024
1168,2023-02-21 16:50:41.174357,-941887,6.862879436681862,-941433.5428186109,-66.07389588769122,-63.101382646242925,-8.65525914421707
1169,2023-02-21 16:50:41.374887,-941927,6.862879436681862,-941433.5428186109,-71.90235322386434,-71.84406865050259,-8.742686004259667
1170,2023-02-21 16:50:41.574971,-941997,6.862879436681862,-941433.5428186109,-82.10215356216729,-80.00390892114496,-8.159840270642363
1171,2023-02-21 16:50:41.775468,-942048,6.862879436681862,-941433.5428186109,-89.533436665788,-88.39688748523423,-8.392978564089276
1172,2023-02-21 16:50:41.976048,-942054,6.862879436681862,-941433.5428186109,-90.40770526621397,-98.77154154362236,-10.374654058388131
1173,2023-02-21 16:50:42.176386,-942175,6.862879436681862,-941433.5428186109,-108.03878870813764,-108.50506529503147,-9.733523751409109
1174,2023-02-21 16:50:42.376542,-942283,6.862879436681862,-941433.5428186109,-123.77562351580505,-119.57913423376039,-11.074068938728914
1175,2023-02-21 16:50:42.576880,-942331,6.862879436681862,-941433.5428186109,-130.7697723192128,-132.28517122661776,-12.706036992857378
1176,2023-02-21 16:50:42.776755,-942428,6.862879436681862,-941433.5428186109,-144.90378135943257,-141.3192800976861,-9.034108871068327
