,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1858,2023-02-24 11:28:24.047039,-932610,6.862879436681862,-852189.8087706686,-11718.141338676034,,
1859,2023-02-24 11:28:24.247064,-932613,6.862879436681862,-852189.8087706686,-11718.578472976247,,
1860,2023-02-24 11:28:24.447806,-932549,6.862879436681862,-852189.8087706686,-11709.25294123837,,
1861,2023-02-24 11:28:24.648051,-932533,6.862879436681862,-852189.8087706686,-11706.921558303902,,
1862,2023-02-24 11:28:24.847777,-932561,6.862879436681862,-852189.8087706686,-11711.001478439222,,
1863,2023-02-24 11:28:25.048253,-932453,6.862879436681862,-852189.8087706686,-11695.264643631555,,
1864,2023-02-24 11:28:25.249182,-932534,6.862879436681862,-852189.8087706686,-11707.067269737307,,
1865,2023-02-24 11:28:25.448670,-932528,6.862879436681862,-852189.8087706686,-11706.19300113688,,
1866,2023-02-24 11:28:25.649878,-932504,6.862879436681862,-852189.8087706686,-11702.695926735176,,
1867,2023-02-24 11:28:25.850180,-932473,6.862879436681862,-852189.8087706686,-11698.178872299643,,
1868,2023-02-24 11:28:26.050749,-932541,6.862879436681862,-852189.8087706686,-11708.087249771137,,
1869,2023-02-24 11:28:26.239084,-932544,6.862879436681862,-852189.8087706686,-11708.52438407135,,
1870,2023-02-24 11:28:26.451306,-932490,6.862879436681862,-852189.8087706686,-11700.655966667515,,
1871,2023-02-24 11:28:26.650972,-932499,6.862879436681862,-852189.8087706686,-11701.967369568154,,
1872,2023-02-24 11:28:26.852292,-932491,6.862879436681862,-852189.8087706686,-11700.80167810092,,
1873,2023-02-24 11:28:27.052146,-932509,6.862879436681862,-852189.8087706686,-11703.424483902198,,
1874,2023-02-24 11:28:27.251539,-932503,6.862879436681862,-852189.8087706686,-11702.550215301771,,
1875,2023-02-24 11:28:27.451656,-932495,6.862879436681862,-852189.8087706686,-11701.384523834537,,
1876,2023-02-24 11:28:27.649557,-932463,6.862879436681862,-852189.8087706686,-11696.721757965599,,
1877,2023-02-24 11:28:27.851709,-932489,6.862879436681862,-852189.8087706686,-11700.51025523411,,
1878,2023-02-24 11:28:28.054677,-932494,6.862879436681862,-852189.8087706686,-11701.238812401132,,
1879,2023-02-24 11:28:28.254118,-932527,6.862879436681862,-852189.8087706686,-11706.047289703476,,
1880,2023-02-24 11:28:28.442380,-932469,6.862879436681862,-852189.8087706686,-11697.596026566025,,
1881,2023-02-24 11:28:28.650364,-932540,6.862879436681862,-852189.8087706686,-11707.941538337733,,
1882,2023-02-24 11:28:28.851534,-932511,6.862879436681862,-852189.8087706686,-11703.715906769006,,
1883,2023-02-24 11:28:29.041714,-932555,6.862879436681862,-852189.8087706686,-11710.127209838796,,
1884,2023-02-24 11:28:29.243568,-932524,6.862879436681862,-852189.8087706686,-11705.610155403263,,
1885,2023-02-24 11:28:29.442534,-932548,6.862879436681862,-852189.8087706686,-11709.107229804966,,
1886,2023-02-24 11:28:29.657640,-932427,6.862879436681862,-852189.8087706686,-11691.476146363042,,
1887,2023-02-24 11:28:29.852022,-932431,6.862879436681862,-852189.8087706686,-11692.05899209666,,
1888,2023-02-24 11:28:30.057842,-932448,6.862879436681862,-852189.8087706686,-11694.536086464534,,
1889,2023-02-24 11:28:30.249784,-932412,6.862879436681862,-852189.8087706686,-11689.290474861979,,
1890,2023-02-24 11:28:30.444249,-932446,6.862879436681862,-852189.8087706686,-11694.244663597725,,
1891,2023-02-24 11:28:30.659449,-932423,6.862879436681862,-852189.8087706686,-11690.893300629426,,
1892,2023-02-24 11:28:30.852592,-932438,6.862879436681862,-852189.8087706686,-11693.07897213049,,
1893,2023-02-24 11:28:31.059969,-932369,6.862879436681862,-852189.8087706686,-11683.024883225591,,
1894,2023-02-24 11:28:31.252374,-932428,6.862879436681862,-852189.8087706686,-11691.621857796446,,
1895,2023-02-24 11:28:31.446138,-932439,6.862879436681862,-852189.8087706686,-11693.224683563894,,
1896,2023-02-24 11:28:31.648208,-932389,6.862879436681862,-852189.8087706686,-11685.939111893678,,
1897,2023-02-24 11:28:31.852596,-932429,6.862879436681862,-852189.8087706686,-11691.76756922985,,
1898,2023-02-24 11:28:32.047346,-932368,6.862879436681862,-852189.8087706686,-11682.879171792187,,
1899,2023-02-24 11:28:32.248047,-932401,6.862879436681862,-852189.8087706686,-11687.68764909453,,
1900,2023-02-24 11:28:32.463197,-932409,6.862879436681862,-852189.8087706686,-11688.853340561765,,
1901,2023-02-24 11:28:32.648550,-932393,6.862879436681862,-852189.8087706686,-11686.521957627296,,
1902,2023-02-24 11:28:32.852506,-932437,6.862879436681862,-852189.8087706686,-11692.933260697086,,
1903,2023-02-24 11:28:33.055187,-932411,6.862879436681862,-852189.8087706686,-11689.144763428574,,
1904,2023-02-24 11:28:33.249468,-932410,6.862879436681862,-852189.8087706686,-11688.99905199517,,
1905,2023-02-24 11:28:33.464595,-932469,6.862879436681862,-852189.8087706686,-11697.596026566025,,
1906,2023-02-24 11:28:33.664557,-932419,6.862879436681862,-852189.8087706686,-11690.310454895809,,
1907,2023-02-24 11:28:33.864756,-932496,6.862879436681862,-852189.8087706686,-11701.530235267941,,
1908,2023-02-24 11:28:34.057181,-932422,6.862879436681862,-852189.8087706686,-11690.747589196022,,
1909,2023-02-24 11:28:34.265241,-932426,6.862879436681862,-852189.8087706686,-11691.330434929638,,
1910,2023-02-24 11:28:34.466813,-932450,6.862879436681862,-852189.8087706686,-11694.827509331342,,
1911,2023-02-24 11:28:34.665297,-932450,6.862879436681862,-852189.8087706686,-11694.827509331342,,
1912,2023-02-24 11:28:34.852394,-932414,6.862879436681862,-852189.8087706686,-11689.581897728787,,
1913,2023-02-24 11:28:35.053351,-932436,6.862879436681862,-852189.8087706686,-11692.787549263681,,
1914,2023-02-24 11:28:35.264529,-932464,6.862879436681862,-852189.8087706686,-11696.867469399003,,
1915,2023-02-24 11:28:35.468317,-932450,6.862879436681862,-852189.8087706686,-11694.827509331342,,
1916,2023-02-24 11:28:35.665459,-932484,6.862879436681862,-852189.8087706686,-11699.78169806709,,
1917,2023-02-24 11:28:35.866945,-932456,6.862879436681862,-852189.8087706686,-11695.701777931768,,
1918,2023-02-24 11:28:36.066332,-932418,6.862879436681862,-852189.8087706686,-11690.164743462405,,
1919,2023-02-24 11:28:36.268543,-932427,6.862879436681862,-852189.8087706686,-11691.476146363042,,
1920,2023-02-24 11:28:36.457763,-932415,6.862879436681862,-852189.8087706686,-11689.727609162192,,
1921,2023-02-24 11:28:36.667884,-932438,6.862879436681862,-852189.8087706686,-11693.07897213049,,
1922,2023-02-24 11:28:36.867078,-932395,6.862879436681862,-852189.8087706686,-11686.813380494104,,
1923,2023-02-24 11:28:37.070915,-932399,6.862879436681862,-852189.8087706686,-11687.396226227722,,
1924,2023-02-24 11:28:37.269673,-932414,6.862879436681862,-852189.8087706686,-11689.581897728787,,
1925,2023-02-24 11:28:37.470663,-932438,6.862879436681862,-852189.8087706686,-11693.07897213049,,
1926,2023-02-24 11:28:37.666494,-932387,6.862879436681862,-852189.8087706686,-11685.64768902687,,
1927,2023-02-24 11:28:37.872594,-932433,6.862879436681862,-852189.8087706686,-11692.350414963468,,
1928,2023-02-24 11:28:38.058100,-932400,6.862879436681862,-852189.8087706686,-11687.541937661126,,
1929,2023-02-24 11:28:38.271509,-932377,6.862879436681862,-852189.8087706686,-11684.190574692826,,
1930,2023-02-24 11:28:38.473940,-932383,6.862879436681862,-852189.8087706686,-11685.064843293252,,
1931,2023-02-24 11:28:38.674262,-932424,6.862879436681862,-852189.8087706686,-11691.03901206283,,
1932,2023-02-24 11:28:38.867683,-932416,6.862879436681862,-852189.8087706686,-11689.873320595596,,
1933,2023-02-24 11:28:39.062492,-932403,6.862879436681862,-852189.8087706686,-11687.97907196134,,
1934,2023-02-24 11:28:39.265474,-932458,6.862879436681862,-852189.8087706686,-11695.993200798577,,
1935,2023-02-24 11:28:39.475865,-932391,6.862879436681862,-852189.8087706686,-11686.230534760487,,
1936,2023-02-24 11:28:39.676229,-932438,6.862879436681862,-852189.8087706686,-11693.07897213049,,
1937,2023-02-24 11:28:39.866547,-932417,6.862879436681862,-852189.8087706686,-11690.019032029,,
1938,2023-02-24 11:28:40.074998,-932411,6.862879436681862,-852189.8087706686,-11689.144763428574,,
1939,2023-02-24 11:28:40.268557,-932380,6.862879436681862,-852189.8087706686,-11684.627708993039,,
1940,2023-02-24 11:28:40.476065,-932396,6.862879436681862,-852189.8087706686,-11686.959091927509,,
1941,2023-02-24 11:28:40.675089,-932437,6.862879436681862,-852189.8087706686,-11692.933260697086,,
1942,2023-02-24 11:28:40.867451,-932434,6.862879436681862,-852189.8087706686,-11692.496126396873,,
1943,2023-02-24 11:28:41.064039,-932412,6.862879436681862,-852189.8087706686,-11689.290474861979,,
1944,2023-02-24 11:28:41.275556,-932431,6.862879436681862,-852189.8087706686,-11692.05899209666,,
1945,2023-02-24 11:28:41.476863,-932391,6.862879436681862,-852189.8087706686,-11686.230534760487,,
1946,2023-02-24 11:28:41.676557,-932447,6.862879436681862,-852189.8087706686,-11694.39037503113,,
1947,2023-02-24 11:28:41.867627,-932415,6.862879436681862,-852189.8087706686,-11689.727609162192,,
1948,2023-02-24 11:28:42.077849,-932411,6.862879436681862,-852189.8087706686,-11689.144763428574,,
1949,2023-02-24 11:28:42.278565,-932404,6.862879436681862,-852189.8087706686,-11688.124783394744,,
1950,2023-02-24 11:28:42.479187,-932313,6.862879436681862,-852189.8087706686,-11674.865042954949,,
1951,2023-02-24 11:28:42.679071,-932340,6.862879436681862,-852189.8087706686,-11678.799251656867,,
1952,2023-02-24 11:28:42.882201,-932295,6.862879436681862,-852189.8087706686,-11672.242237153672,,
1953,2023-02-24 11:28:43.068014,-932325,6.862879436681862,-852189.8087706686,-11676.613580155801,,
1954,2023-02-24 11:28:43.279637,-932317,6.862879436681862,-852189.8087706686,-11675.447888688566,,
1955,2023-02-24 11:28:43.468026,-932290,6.862879436681862,-852189.8087706686,-11671.51367998665,,
1956,2023-02-24 11:28:43.680172,-932392,6.862879436681862,-852189.8087706686,-11686.376246193891,,
1957,2023-02-24 11:28:43.882098,-932356,6.862879436681862,-852189.8087706686,-11681.130634591336,,
1958,2023-02-24 11:28:44.079808,-932349,6.862879436681862,-852189.8087706686,-11680.110654557506,,
1959,2023-02-24 11:28:44.281643,-932340,6.862879436681862,-852189.8087706686,-11678.799251656867,,
1960,2023-02-24 11:28:44.484719,-932363,6.862879436681862,-852189.8087706686,-11682.150614625167,,
1961,2023-02-24 11:28:44.680435,-932356,6.862879436681862,-852189.8087706686,-11681.130634591336,,
1962,2023-02-24 11:28:44.882134,-932304,6.862879436681862,-852189.8087706686,-11673.553640054311,,
1963,2023-02-24 11:28:45.071509,-932276,6.862879436681862,-852189.8087706686,-11669.47371991899,,
1964,2023-02-24 11:28:45.286239,-932329,6.862879436681862,-852189.8087706686,-11677.196425889419,,
1965,2023-02-24 11:28:45.483816,-932342,6.862879436681862,-852189.8087706686,-11679.090674523675,,
1966,2023-02-24 11:28:45.682577,-932312,6.862879436681862,-852189.8087706686,-11674.719331521545,,
1967,2023-02-24 11:28:45.883276,-932335,6.862879436681862,-852189.8087706686,-11678.070694489845,,
1968,2023-02-24 11:28:46.087994,-932339,6.862879436681862,-852189.8087706686,-11678.653540223462,,
1969,2023-02-24 11:28:46.288493,-932370,6.862879436681862,-852189.8087706686,-11683.170594658995,,
1970,2023-02-24 11:28:46.486087,-932346,6.862879436681862,-852189.8087706686,-11679.673520257293,,
1971,2023-02-24 11:28:46.680926,-932317,6.862879436681862,-852189.8087706686,-11675.447888688566,,
1972,2023-02-24 11:28:46.884015,-932350,6.862879436681862,-852189.8087706686,-11680.25636599091,,
1973,2023-02-24 11:28:47.089556,-932357,6.862879436681862,-852189.8087706686,-11681.27634602474,,
1974,2023-02-24 11:28:47.285568,-932353,6.862879436681862,-852189.8087706686,-11680.693500291123,,
1975,2023-02-24 11:28:47.486670,-932288,6.862879436681862,-852189.8087706686,-11671.222257119842,,
1976,2023-02-24 11:28:47.690848,-932338,6.862879436681862,-852189.8087706686,-11678.507828790058,,
1977,2023-02-24 11:28:47.883243,-932325,6.862879436681862,-852189.8087706686,-11676.613580155801,,
1978,2023-02-24 11:28:48.084057,-932310,6.862879436681862,-852189.8087706686,-11674.427908654736,,
1979,2023-02-24 11:28:48.292316,-932317,6.862879436681862,-852189.8087706686,-11675.447888688566,,
1980,2023-02-24 11:28:48.481028,-932329,6.862879436681862,-852189.8087706686,-11677.196425889419,,
1981,2023-02-24 11:28:48.689825,-932368,6.862879436681862,-852189.8087706686,-11682.879171792187,,
1982,2023-02-24 11:28:48.887414,-932325,6.862879436681862,-852189.8087706686,-11676.613580155801,,
1983,2023-02-24 11:28:49.078390,-932310,6.862879436681862,-852189.8087706686,-11674.427908654736,,
1984,2023-02-24 11:28:49.294214,-932391,6.862879436681862,-852189.8087706686,-11686.230534760487,,
1985,2023-02-24 11:28:49.491952,-932352,6.862879436681862,-852189.8087706686,-11680.547788857719,,
1986,2023-02-24 11:28:49.692840,-932305,6.862879436681862,-852189.8087706686,-11673.699351487714,,
1987,2023-02-24 11:28:49.882709,-932308,6.862879436681862,-852189.8087706686,-11674.136485787927,,
1988,2023-02-24 11:28:50.094759,-932327,6.862879436681862,-852189.8087706686,-11676.90500302261,,
1989,2023-02-24 11:28:50.288961,-932406,6.862879436681862,-852189.8087706686,-11688.416206261552,,
1990,2023-02-24 11:28:50.493224,-932274,6.862879436681862,-852189.8087706686,-11669.18229705218,,
1991,2023-02-24 11:28:50.689321,-932321,6.862879436681862,-852189.8087706686,-11676.030734422184,,
1992,2023-02-24 11:28:50.884173,-932350,6.862879436681862,-852189.8087706686,-11680.25636599091,,
1993,2023-02-24 11:28:51.084171,-932327,6.862879436681862,-852189.8087706686,-11676.90500302261,,
1994,2023-02-24 11:28:51.298058,-932364,6.862879436681862,-852189.8087706686,-11682.296326058571,,
1995,2023-02-24 11:28:51.498195,-932332,6.862879436681862,-852189.8087706686,-11677.633560189632,,
1996,2023-02-24 11:28:51.694952,-932350,6.862879436681862,-852189.8087706686,-11680.25636599091,,
1997,2023-02-24 11:28:51.898887,-932351,6.862879436681862,-852189.8087706686,-11680.402077424314,,
1998,2023-02-24 11:28:52.095726,-932327,6.862879436681862,-852189.8087706686,-11676.90500302261,,
1999,2023-02-24 11:28:52.299861,-932351,6.862879436681862,-852189.8087706686,-11680.402077424314,,
2000,2023-02-24 11:28:52.500489,-932312,6.862879436681862,-852189.8087706686,-11674.719331521545,,
2001,2023-02-24 11:28:52.696586,-932305,6.862879436681862,-852189.8087706686,-11673.699351487714,,
2002,2023-02-24 11:28:52.898851,-932340,6.862879436681862,-852189.8087706686,-11678.799251656867,,
2003,2023-02-24 11:28:53.086537,-932353,6.862879436681862,-852189.8087706686,-11680.693500291123,,
2004,2023-02-24 11:28:53.300707,-932311,6.862879436681862,-852189.8087706686,-11674.57362008814,,
2005,2023-02-24 11:28:53.501481,-932323,6.862879436681862,-852189.8087706686,-11676.322157288992,,
2006,2023-02-24 11:28:53.698511,-932304,6.862879436681862,-852189.8087706686,-11673.553640054311,,
2007,2023-02-24 11:28:53.898343,-932348,6.862879436681862,-852189.8087706686,-11679.964943124101,,
2008,2023-02-24 11:28:54.098865,-932331,6.862879436681862,-852189.8087706686,-11677.487848756227,,
2009,2023-02-24 11:28:54.303750,-932277,6.862879436681862,-852189.8087706686,-11669.619431352394,,
2010,2023-02-24 11:28:54.501379,-932339,6.862879436681862,-852189.8087706686,-11678.653540223462,,
2011,2023-02-24 11:28:54.701197,-932357,6.862879436681862,-852189.8087706686,-11681.27634602474,,
2012,2023-02-24 11:28:54.904898,-932339,6.862879436681862,-852189.8087706686,-11678.653540223462,,
2013,2023-02-24 11:28:55.104794,-932341,6.862879436681862,-852189.8087706686,-11678.94496309027,,
2014,2023-02-24 11:28:55.305767,-932372,6.862879436681862,-852189.8087706686,-11683.462017525804,,
2015,2023-02-24 11:28:55.505481,-932364,6.862879436681862,-852189.8087706686,-11682.296326058571,,
2016,2023-02-24 11:28:55.705802,-932311,6.862879436681862,-852189.8087706686,-11674.57362008814,,
2017,2023-02-24 11:28:55.906983,-932361,6.862879436681862,-852189.8087706686,-11681.859191758358,,
2018,2023-02-24 11:28:56.106351,-932397,6.862879436681862,-852189.8087706686,-11687.104803360913,,
2019,2023-02-24 11:28:56.306964,-932373,6.862879436681862,-852189.8087706686,-11683.607728959209,,
2020,2023-02-24 11:28:56.507324,-932349,6.862879436681862,-852189.8087706686,-11680.110654557506,,
2021,2023-02-24 11:28:56.708135,-932387,6.862879436681862,-852189.8087706686,-11685.64768902687,,
2022,2023-02-24 11:28:56.907244,-932319,6.862879436681862,-852189.8087706686,-11675.739311555375,,
2023,2023-02-24 11:28:57.109244,-932358,6.862879436681862,-852189.8087706686,-11681.422057458145,,
2024,2023-02-24 11:28:57.309812,-932301,6.862879436681862,-852189.8087706686,-11673.116505754098,,
2025,2023-02-24 11:28:57.510193,-932314,6.862879436681862,-852189.8087706686,-11675.010754388353,,
2026,2023-02-24 11:28:57.710600,-932309,6.862879436681862,-852189.8087706686,-11674.282197221331,,
2027,2023-02-24 11:28:57.910814,-932300,6.862879436681862,-852189.8087706686,-11672.970794320694,,
2028,2023-02-24 11:28:58.111074,-932308,6.862879436681862,-852189.8087706686,-11674.136485787927,,
2029,2023-02-24 11:28:58.310823,-932367,6.862879436681862,-852189.8087706686,-11682.733460358782,,
2030,2023-02-24 11:28:58.511957,-932377,6.862879436681862,-852189.8087706686,-11684.190574692826,,
2031,2023-02-24 11:28:58.699046,-932329,6.862879436681862,-852189.8087706686,-11677.196425889419,,
2032,2023-02-24 11:28:58.912592,-932343,6.862879436681862,-852189.8087706686,-11679.23638595708,,
2033,2023-02-24 11:28:59.101176,-932354,6.862879436681862,-852189.8087706686,-11680.839211724528,,
2034,2023-02-24 11:28:59.313196,-932382,6.862879436681862,-852189.8087706686,-11684.919131859848,,
2035,2023-02-24 11:28:59.499067,-932341,6.862879436681862,-852189.8087706686,-11678.94496309027,,
2036,2023-02-24 11:28:59.714237,-932366,6.862879436681862,-852189.8087706686,-11682.587748925378,,
2037,2023-02-24 11:28:59.914606,-932328,6.862879436681862,-852189.8087706686,-11677.050714456014,,
2038,2023-02-24 11:29:00.113120,-932342,6.862879436681862,-852189.8087706686,-11679.090674523675,,
2039,2023-02-24 11:29:00.314384,-932339,6.862879436681862,-852189.8087706686,-11678.653540223462,,
2040,2023-02-24 11:29:00.515738,-932295,6.862879436681862,-852189.8087706686,-11672.242237153672,,
