,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
2805,2023-02-22 18:35:42.517042,-942049,6.862879436681862,-942184.5861513688,19.75645246572396,,
2806,2023-02-22 18:35:42.517042,-942090,6.862879436681862,-942184.5861513688,13.782283696146518,,
2807,2023-02-22 18:35:42.533524,-942106,6.862879436681862,-942184.5861513688,11.450900761677271,,
2808,2023-02-22 18:35:42.541596,-942082,6.862879436681862,-942184.5861513688,14.94797516338114,,
2809,2023-02-22 18:35:42.550134,-942109,6.862879436681862,-942184.5861513688,11.01376646146429,,
2810,2023-02-22 18:35:42.550647,-942109,6.862879436681862,-942184.5861513688,11.01376646146429,,
2811,2023-02-22 18:35:42.558651,-942121,6.862879436681862,-942184.5861513688,9.265229260612355,,
2812,2023-02-22 18:35:42.567359,-942156,6.862879436681862,-942184.5861513688,4.1653290914608805,,
2813,2023-02-22 18:35:42.567359,-942136,6.862879436681862,-942184.5861513688,7.079557759547437,,
2814,2023-02-22 18:35:42.583725,-942072,6.862879436681862,-942184.5861513688,16.40508949742442,,
2815,2023-02-22 18:35:42.591919,-942163,6.862879436681862,-942184.5861513688,3.1453490576305856,,
2816,2023-02-22 18:35:42.599583,-942100,6.862879436681862,-942184.5861513688,12.325169362103239,,
2817,2023-02-22 18:35:42.607740,-942126,6.862879436681862,-942184.5861513688,8.536672093590715,,
2818,2023-02-22 18:35:42.617002,-942114,6.862879436681862,-942184.5861513688,10.28520929444265,,
2819,2023-02-22 18:35:42.617002,-942138,6.862879436681862,-942184.5861513688,6.788134892738782,,
2820,2023-02-22 18:35:42.634015,-942095,6.862879436681862,-942184.5861513688,13.053726529124878,,
2821,2023-02-22 18:35:42.634015,-942154,6.862879436681862,-942184.5861513688,4.456751958269536,,
2822,2023-02-22 18:35:42.642099,-942083,6.862879436681862,-942184.5861513688,14.802263729976813,,
2823,2023-02-22 18:35:42.650084,-942086,6.862879436681862,-942184.5861513688,14.36512942976383,,
2824,2023-02-22 18:35:42.658092,-942121,6.862879436681862,-942184.5861513688,9.265229260612355,,
2825,2023-02-22 18:35:42.667207,-942165,6.862879436681862,-942184.5861513688,2.85392619082193,,
2826,2023-02-22 18:35:42.675888,-942141,6.862879436681862,-942184.5861513688,6.351000592525798,,
2827,2023-02-22 18:35:42.684001,-942096,6.862879436681862,-942184.5861513688,12.90801509572055,,
2828,2023-02-22 18:35:42.692029,-942124,6.862879436681862,-942184.5861513688,8.82809496039937,,
2829,2023-02-22 18:35:42.700201,-942100,6.862879436681862,-942184.5861513688,12.325169362103239,,
2830,2023-02-22 18:35:42.708709,-942085,6.862879436681862,-942184.5861513688,14.510840863168157,,
2831,2023-02-22 18:35:42.716908,-942098,6.862879436681862,-942184.5861513688,12.616592228911895,,
2832,2023-02-22 18:35:42.716908,-942130,6.862879436681862,-942184.5861513688,7.953826359973404,,
2833,2023-02-22 18:35:42.733385,-942146,6.862879436681862,-942184.5861513688,5.622443425504159,,
2834,2023-02-22 18:35:42.741474,-942120,6.862879436681862,-942184.5861513688,9.410940694016682,,
2835,2023-02-22 18:35:42.750283,-942155,6.862879436681862,-942184.5861513688,4.311040524865208,,
2836,2023-02-22 18:35:42.758379,-942118,6.862879436681862,-942184.5861513688,9.702363560825338,,
2837,2023-02-22 18:35:42.758379,-942144,6.862879436681862,-942184.5861513688,5.9138662923128145,,
2838,2023-02-22 18:35:42.766962,-942127,6.862879436681862,-942184.5861513688,8.390960660186387,,
2839,2023-02-22 18:35:42.766962,-942100,6.862879436681862,-942184.5861513688,12.325169362103239,,
2840,2023-02-22 18:35:42.783427,-942129,6.862879436681862,-942184.5861513688,8.099537793377731,,
2841,2023-02-22 18:35:42.791500,-942109,6.862879436681862,-942184.5861513688,11.01376646146429,,
2842,2023-02-22 18:35:42.799507,-942105,6.862879436681862,-942184.5861513688,11.5966121950816,,
2843,2023-02-22 18:35:42.815491,-942108,6.862879436681862,-942184.5861513688,11.159477894868617,,
2844,2023-02-22 18:35:42.824027,-942102,6.862879436681862,-942184.5861513688,12.033746495294583,,
2845,2023-02-22 18:35:42.831950,-942106,6.862879436681862,-942184.5861513688,11.450900761677271,,
2846,2023-02-22 18:35:42.840594,-942127,6.862879436681862,-942184.5861513688,8.390960660186387,,
2847,2023-02-22 18:35:42.848692,-942112,6.862879436681862,-942184.5861513688,10.576632161251306,,
2848,2023-02-22 18:35:42.856624,-942096,6.862879436681862,-942184.5861513688,12.90801509572055,,
2849,2023-02-22 18:35:42.872781,-942098,6.862879436681862,-942184.5861513688,12.616592228911895,,
2850,2023-02-22 18:35:42.873337,-942093,6.862879436681862,-942184.5861513688,13.345149395933534,,
2851,2023-02-22 18:35:42.889354,-942050,6.862879436681862,-942184.5861513688,19.61074103231963,,
2852,2023-02-22 18:35:42.897549,-942083,6.862879436681862,-942184.5861513688,14.802263729976813,,
2853,2023-02-22 18:35:42.905857,-942117,6.862879436681862,-942184.5861513688,9.848074994229666,,
2854,2023-02-22 18:35:42.913851,-942095,6.862879436681862,-942184.5861513688,13.053726529124878,,
2855,2023-02-22 18:35:42.921860,-942130,6.862879436681862,-942184.5861513688,7.953826359973404,,
2856,2023-02-22 18:35:42.930051,-942116,6.862879436681862,-942184.5861513688,9.993786427633994,,
2857,2023-02-22 18:35:42.938375,-942074,6.862879436681862,-942184.5861513688,16.113666630615764,,
2858,2023-02-22 18:35:42.946363,-942125,6.862879436681862,-942184.5861513688,8.682383526995043,,
2859,2023-02-22 18:35:42.954371,-942130,6.862879436681862,-942184.5861513688,7.953826359973404,,
2860,2023-02-22 18:35:42.962358,-942103,6.862879436681862,-942184.5861513688,11.888035061890255,,
2861,2023-02-22 18:35:42.973715,-942068,6.862879436681862,-942184.5861513688,16.987935231041728,,
2862,2023-02-22 18:35:42.977003,-942109,6.862879436681862,-942184.5861513688,11.01376646146429,,
2863,2023-02-22 18:35:42.985886,-942085,6.862879436681862,-942184.5861513688,14.510840863168157,,
2864,2023-02-22 18:35:42.994004,-942105,6.862879436681862,-942184.5861513688,11.5966121950816,,
2865,2023-02-22 18:35:43.002230,-942150,6.862879436681862,-942184.5861513688,5.039597691886848,,
2866,2023-02-22 18:35:43.010515,-942134,6.862879436681862,-942184.5861513688,7.370980626356093,,
2867,2023-02-22 18:35:43.020636,-942078,6.862879436681862,-942184.5861513688,15.530820896998451,,
2868,2023-02-22 18:35:43.030860,-942123,6.862879436681862,-942184.5861513688,8.973806393803699,,
2869,2023-02-22 18:35:43.041310,-942117,6.862879436681862,-942184.5861513688,9.848074994229666,,
2870,2023-02-22 18:35:43.049214,-942150,6.862879436681862,-942184.5861513688,5.039597691886848,,
2871,2023-02-22 18:35:43.057293,-942141,6.862879436681862,-942184.5861513688,6.351000592525798,,
2872,2023-02-22 18:35:43.065279,-942159,6.862879436681862,-942184.5861513688,3.728194791247897,,
2873,2023-02-22 18:35:43.067252,-942141,6.862879436681862,-942184.5861513688,6.351000592525798,,
2874,2023-02-22 18:35:43.077574,-942081,6.862879436681862,-942184.5861513688,15.093686596785467,,
2875,2023-02-22 18:35:43.085571,-942068,6.862879436681862,-942184.5861513688,16.987935231041728,,
2876,2023-02-22 18:35:43.093632,-942109,6.862879436681862,-942184.5861513688,11.01376646146429,,
2877,2023-02-22 18:35:43.103889,-942117,6.862879436681862,-942184.5861513688,9.848074994229666,,
2878,2023-02-22 18:35:43.114107,-942088,6.862879436681862,-942184.5861513688,14.073706562955174,,
2879,2023-02-22 18:35:43.124684,-942067,6.862879436681862,-942184.5861513688,17.133646664446058,,
2880,2023-02-22 18:35:43.132752,-942097,6.862879436681862,-942184.5861513688,12.762303662316222,,
2881,2023-02-22 18:35:43.143140,-942183,6.862879436681862,-942184.5861513688,0.23112038954402916,,
2882,2023-02-22 18:35:43.145592,-942147,6.862879436681862,-942184.5861513688,5.476731992099831,,
2883,2023-02-22 18:35:43.155449,-942077,6.862879436681862,-942184.5861513688,15.676532330402779,,
2884,2023-02-22 18:35:43.166136,-942124,6.862879436681862,-942184.5861513688,8.82809496039937,,
2885,2023-02-22 18:35:43.174107,-942118,6.862879436681862,-942184.5861513688,9.702363560825338,,
2886,2023-02-22 18:35:43.186241,-942086,6.862879436681862,-942184.5861513688,14.36512942976383,,
2887,2023-02-22 18:35:43.196574,-942115,6.862879436681862,-942184.5861513688,10.139497861038322,,
2888,2023-02-22 18:35:43.204472,-942064,6.862879436681862,-942184.5861513688,17.57078096465904,,
2889,2023-02-22 18:35:43.212489,-942075,6.862879436681862,-942184.5861513688,15.967955197211435,,
2890,2023-02-22 18:35:43.221128,-942110,6.862879436681862,-942184.5861513688,10.868055028059961,,
2891,2023-02-22 18:35:43.233191,-942092,6.862879436681862,-942184.5861513688,13.490860829337862,,
2892,2023-02-22 18:35:43.241476,-942038,6.862879436681862,-942184.5861513688,21.359278233171565,,
2893,2023-02-22 18:35:43.249593,-942112,6.862879436681862,-942184.5861513688,10.576632161251306,,
2894,2023-02-22 18:35:43.257593,-942068,6.862879436681862,-942184.5861513688,16.987935231041728,,
2895,2023-02-22 18:35:43.266776,-942090,6.862879436681862,-942184.5861513688,13.782283696146518,,
2896,2023-02-22 18:35:43.276157,-942102,6.862879436681862,-942184.5861513688,12.033746495294583,,
2897,2023-02-22 18:35:43.283983,-942101,6.862879436681862,-942184.5861513688,12.17945792869891,,
2898,2023-02-22 18:35:43.286480,-942109,6.862879436681862,-942184.5861513688,11.01376646146429,,
2899,2023-02-22 18:35:43.296973,-942122,6.862879436681862,-942184.5861513688,9.119517827208027,,
2900,2023-02-22 18:35:43.307394,-942122,6.862879436681862,-942184.5861513688,9.119517827208027,,
2901,2023-02-22 18:35:43.317615,-942144,6.862879436681862,-942184.5861513688,5.9138662923128145,,
2902,2023-02-22 18:35:43.325692,-942117,6.862879436681862,-942184.5861513688,9.848074994229666,,
2903,2023-02-22 18:35:43.333710,-942118,6.862879436681862,-942184.5861513688,9.702363560825338,,
2904,2023-02-22 18:35:43.344464,-942108,6.862879436681862,-942184.5861513688,11.159477894868617,,
2905,2023-02-22 18:35:43.352530,-942121,6.862879436681862,-942184.5861513688,9.265229260612355,,
2906,2023-02-22 18:35:43.355002,-942143,6.862879436681862,-942184.5861513688,6.059577725717142,,
2907,2023-02-22 18:35:43.365262,-942177,6.862879436681862,-942184.5861513688,1.1053889899699962,,
2908,2023-02-22 18:35:43.375593,-942132,6.862879436681862,-942184.5861513688,7.6624034931647484,,
2909,2023-02-22 18:35:43.385753,-942118,6.862879436681862,-942184.5861513688,9.702363560825338,,
2910,2023-02-22 18:35:43.393716,-942183,6.862879436681862,-942184.5861513688,0.23112038954402916,,
2911,2023-02-22 18:35:43.400599,-942142,6.862879436681862,-942184.5861513688,6.20528915912147,,
2912,2023-02-22 18:35:43.410940,-942112,6.862879436681862,-942184.5861513688,10.576632161251306,,
2913,2023-02-22 18:35:43.421035,-942129,6.862879436681862,-942184.5861513688,8.099537793377731,,
2914,2023-02-22 18:35:43.429125,-942124,6.862879436681862,-942184.5861513688,8.82809496039937,,
2915,2023-02-22 18:35:43.431766,-942088,6.862879436681862,-942184.5861513688,14.073706562955174,,
2916,2023-02-22 18:35:43.439646,-942104,6.862879436681862,-942184.5861513688,11.742323628485927,,
2917,2023-02-22 18:35:43.447665,-942153,6.862879436681862,-942184.5861513688,4.602463391673864,,
2918,2023-02-22 18:35:43.462193,-942137,6.862879436681862,-942184.5861513688,6.93384632614311,,
2919,2023-02-22 18:35:43.468176,-942128,6.862879436681862,-942184.5861513688,8.24524922678206,,
2920,2023-02-22 18:35:43.478097,-942107,6.862879436681862,-942184.5861513688,11.305189328272945,,
2921,2023-02-22 18:35:43.486070,-942105,6.862879436681862,-942184.5861513688,11.5966121950816,,
2922,2023-02-22 18:35:43.494199,-942108,6.862879436681862,-942184.5861513688,11.159477894868617,,
2923,2023-02-22 18:35:43.502154,-942181,6.862879436681862,-942184.5861513688,0.5225432563526848,,
2924,2023-02-22 18:35:43.510343,-942100,6.862879436681862,-942184.5861513688,12.325169362103239,,
2925,2023-02-22 18:35:43.520306,-942102,6.862879436681862,-942184.5861513688,12.033746495294583,,
2926,2023-02-22 18:35:43.530594,-942107,6.862879436681862,-942184.5861513688,11.305189328272945,,
2927,2023-02-22 18:35:43.530791,-942084,6.862879436681862,-942184.5861513688,14.656552296572485,,
2928,2023-02-22 18:35:43.541078,-942076,6.862879436681862,-942184.5861513688,15.822243763807107,,
2929,2023-02-22 18:35:43.552072,-942137,6.862879436681862,-942184.5861513688,6.93384632614311,,
2930,2023-02-22 18:35:43.562238,-942133,6.862879436681862,-942184.5861513688,7.5166920597604205,,
2931,2023-02-22 18:35:43.570224,-942105,6.862879436681862,-942184.5861513688,11.5966121950816,,
2932,2023-02-22 18:35:43.572828,-942105,6.862879436681862,-942184.5861513688,11.5966121950816,,
2933,2023-02-22 18:35:43.583902,-942109,6.862879436681862,-942184.5861513688,11.01376646146429,,
2934,2023-02-22 18:35:43.591963,-942121,6.862879436681862,-942184.5861513688,9.265229260612355,,
2935,2023-02-22 18:35:43.593920,-942135,6.862879436681862,-942184.5861513688,7.225269192951765,,
2936,2023-02-22 18:35:43.604198,-942133,6.862879436681862,-942184.5861513688,7.5166920597604205,,
2937,2023-02-22 18:35:43.612269,-942094,6.862879436681862,-942184.5861513688,13.199437962529206,,
2938,2023-02-22 18:35:43.617230,-942107,6.862879436681862,-942184.5861513688,11.305189328272945,,
2939,2023-02-22 18:35:43.627697,-942090,6.862879436681862,-942184.5861513688,13.782283696146518,,
2940,2023-02-22 18:35:43.635534,-942076,6.862879436681862,-942184.5861513688,15.822243763807107,,
2941,2023-02-22 18:35:43.640881,-942123,6.862879436681862,-942184.5861513688,8.973806393803699,,
2942,2023-02-22 18:35:43.651334,-942129,6.862879436681862,-942184.5861513688,8.099537793377731,,
2943,2023-02-22 18:35:43.659234,-942126,6.862879436681862,-942184.5861513688,8.536672093590715,,
2944,2023-02-22 18:35:43.667951,-942127,6.862879436681862,-942184.5861513688,8.390960660186387,,
2945,2023-02-22 18:35:43.677438,-942160,6.862879436681862,-942184.5861513688,3.5824833578435693,,
2946,2023-02-22 18:35:43.685279,-942157,6.862879436681862,-942184.5861513688,4.019617658056553,,
2947,2023-02-22 18:35:43.687393,-942120,6.862879436681862,-942184.5861513688,9.410940694016682,,
2948,2023-02-22 18:35:43.700865,-942110,6.862879436681862,-942184.5861513688,10.868055028059961,,
2949,2023-02-22 18:35:43.709009,-942121,6.862879436681862,-942184.5861513688,9.265229260612355,,
2950,2023-02-22 18:35:43.716912,-942090,6.862879436681862,-942184.5861513688,13.782283696146518,,
2951,2023-02-22 18:35:43.724600,-942094,6.862879436681862,-942184.5861513688,13.199437962529206,,
2952,2023-02-22 18:35:43.726870,-942055,6.862879436681862,-942184.5861513688,18.882183865297993,,
2953,2023-02-22 18:35:43.734750,-942093,6.862879436681862,-942184.5861513688,13.345149395933534,,
2954,2023-02-22 18:35:43.742972,-942069,6.862879436681862,-942184.5861513688,16.842223797637402,,
2955,2023-02-22 18:35:43.753205,-942078,6.862879436681862,-942184.5861513688,15.530820896998451,,
2956,2023-02-22 18:35:43.761111,-942137,6.862879436681862,-942184.5861513688,6.93384632614311,,
2957,2023-02-22 18:35:43.771169,-942095,6.862879436681862,-942184.5861513688,13.053726529124878,,
2958,2023-02-22 18:35:43.773278,-942070,6.862879436681862,-942184.5861513688,16.696512364233072,,
2959,2023-02-22 18:35:43.783664,-942088,6.862879436681862,-942184.5861513688,14.073706562955174,,
2960,2023-02-22 18:35:43.794159,-942128,6.862879436681862,-942184.5861513688,8.24524922678206,,
2961,2023-02-22 18:35:43.802050,-942150,6.862879436681862,-942184.5861513688,5.039597691886848,,
2962,2023-02-22 18:35:43.810260,-942077,6.862879436681862,-942184.5861513688,15.676532330402779,,
2963,2023-02-22 18:35:43.818662,-942166,6.862879436681862,-942184.5861513688,2.7082147574176023,,
2964,2023-02-22 18:35:43.820783,-942086,6.862879436681862,-942184.5861513688,14.36512942976383,,
2965,2023-02-22 18:35:43.833660,-942104,6.862879436681862,-942184.5861513688,11.742323628485927,,
2966,2023-02-22 18:35:43.841605,-942126,6.862879436681862,-942184.5861513688,8.536672093590715,,
2967,2023-02-22 18:35:43.851846,-942121,6.862879436681862,-942184.5861513688,9.265229260612355,,
2968,2023-02-22 18:35:43.851846,-942105,6.862879436681862,-942184.5861513688,11.5966121950816,,
2969,2023-02-22 18:35:43.867441,-942124,6.862879436681862,-942184.5861513688,8.82809496039937,,
2970,2023-02-22 18:35:43.875635,-942123,6.862879436681862,-942184.5861513688,8.973806393803699,,
2971,2023-02-22 18:35:43.875635,-942152,6.862879436681862,-942184.5861513688,4.748174825078192,,
2972,2023-02-22 18:35:43.885104,-942170,6.862879436681862,-942184.5861513688,2.125369023800291,,
2973,2023-02-22 18:35:43.900579,-942180,6.862879436681862,-942184.5861513688,0.6682546897570126,,
2974,2023-02-22 18:35:43.908815,-942194,6.862879436681862,-942184.5861513688,-1.371705377903577,,
2975,2023-02-22 18:35:43.909314,-942200,6.862879436681862,-942184.5861513688,-2.245973978329544,,
2976,2023-02-22 18:35:43.916895,-942152,6.862879436681862,-942184.5861513688,4.748174825078192,,
2977,2023-02-22 18:35:43.916895,-942139,6.862879436681862,-942184.5861513688,6.642423459334454,,
2978,2023-02-22 18:35:43.933720,-942111,6.862879436681862,-942184.5861513688,10.722343594655634,,
2979,2023-02-22 18:35:43.941960,-942150,6.862879436681862,-942184.5861513688,5.039597691886848,,
2980,2023-02-22 18:35:43.949950,-942124,6.862879436681862,-942184.5861513688,8.82809496039937,,
2981,2023-02-22 18:35:43.957941,-942072,6.862879436681862,-942184.5861513688,16.40508949742442,,
2982,2023-02-22 18:35:43.967031,-942129,6.862879436681862,-942184.5861513688,8.099537793377731,,
2983,2023-02-22 18:35:43.967031,-942079,6.862879436681862,-942184.5861513688,15.385109463594123,,
2984,2023-02-22 18:35:43.985433,-942135,6.862879436681862,-942184.5861513688,7.225269192951765,,
2985,2023-02-22 18:35:43.993894,-942162,6.862879436681862,-942184.5861513688,3.2910604910349135,,
2986,2023-02-22 18:35:44.002235,-942159,6.862879436681862,-942184.5861513688,3.728194791247897,,
2987,2023-02-22 18:35:44.010522,-942114,6.862879436681862,-942184.5861513688,10.28520929444265,,
