,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1387,2023-02-22 18:02:44.405901,-942664,6.862879436681862,-942066.5788690476,-87.05108933711253,,
1388,2023-02-22 18:02:44.605585,-942693,6.862879436681862,-942066.5788690476,-91.27672090583805,,
1389,2023-02-22 18:02:44.815383,-942645,6.862879436681862,-942066.5788690476,-84.28257210243031,,
1390,2023-02-22 18:02:45.021580,-942632,6.862879436681862,-942066.5788690476,-82.38832346817405,,
1391,2023-02-22 18:02:45.214301,-942592,6.862879436681862,-942066.5788690476,-76.55986613200093,,
1392,2023-02-22 18:02:45.422658,-942603,6.862879436681862,-942066.5788690476,-78.16269189944853,,
1393,2023-02-22 18:02:45.617661,-942579,6.862879436681862,-942066.5788690476,-74.66561749774468,,
1394,2023-02-22 18:02:45.822921,-942541,6.862879436681862,-942066.5788690476,-69.1285830283802,,
1395,2023-02-22 18:02:46.022340,-942571,6.862879436681862,-942066.5788690476,-73.49992603051005,,
1396,2023-02-22 18:02:46.223176,-942550,6.862879436681862,-942066.5788690476,-70.43998592901916,,
1397,2023-02-22 18:02:46.422710,-942498,6.862879436681862,-942066.5788690476,-62.862991391994115,,
1398,2023-02-22 18:02:46.623487,-942499,6.862879436681862,-942066.5788690476,-63.008702825398444,,
1399,2023-02-22 18:02:46.822155,-942487,6.862879436681862,-942066.5788690476,-61.26016562454651,,
1400,2023-02-22 18:02:47.023234,-942483,6.862879436681862,-942066.5788690476,-60.6773198909292,,
1401,2023-02-22 18:02:47.225999,-942454,6.862879436681862,-942066.5788690476,-56.451688322203694,,
1402,2023-02-22 18:02:47.424258,-942449,6.862879436681862,-942066.5788690476,-55.72313115518205,,
1403,2023-02-22 18:02:47.623511,-942451,6.862879436681862,-942066.5788690476,-56.014554021990705,,
1404,2023-02-22 18:02:47.822535,-942450,6.862879436681862,-942066.5788690476,-55.86884258858638,,
1405,2023-02-22 18:02:48.021490,-942445,6.862879436681862,-942066.5788690476,-55.14028542156474,,
1406,2023-02-22 18:02:48.228482,-942432,6.862879436681862,-942066.5788690476,-53.246036787308476,,
1407,2023-02-22 18:02:48.422908,-942383,6.862879436681862,-942066.5788690476,-46.106176550496414,,
1408,2023-02-22 18:02:48.628391,-942355,6.862879436681862,-942066.5788690476,-42.02625641517523,,
1409,2023-02-22 18:02:48.822391,-942323,6.862879436681862,-942066.5788690476,-37.36349054623675,,
1410,2023-02-22 18:02:49.022430,-942347,6.862879436681862,-942066.5788690476,-40.86056494794062,,
1411,2023-02-22 18:02:49.222311,-942297,6.862879436681862,-942066.5788690476,-33.574993277724225,,
1412,2023-02-22 18:02:49.423533,-942305,6.862879436681862,-942066.5788690476,-34.74068474495884,,
1413,2023-02-22 18:02:49.623606,-942298,6.862879436681862,-942066.5788690476,-33.72070471112855,,
1414,2023-02-22 18:02:49.830923,-942328,6.862879436681862,-942066.5788690476,-38.09204771325838,,
1415,2023-02-22 18:02:50.030481,-942349,6.862879436681862,-942066.5788690476,-41.15198781474927,,
1416,2023-02-22 18:02:50.223114,-942333,6.862879436681862,-942066.5788690476,-38.82060488028002,,
1417,2023-02-22 18:02:50.425381,-942326,6.862879436681862,-942066.5788690476,-37.80062484644973,,
1418,2023-02-22 18:02:50.619994,-942348,6.862879436681862,-942066.5788690476,-41.00627638134494,,
1419,2023-02-22 18:02:50.831492,-942302,6.862879436681862,-942066.5788690476,-34.30355044474586,,
1420,2023-02-22 18:02:51.020941,-942321,6.862879436681862,-942066.5788690476,-37.07206767942809,,
1421,2023-02-22 18:02:51.230734,-942292,6.862879436681862,-942066.5788690476,-32.846436110702584,,
1422,2023-02-22 18:02:51.431056,-942272,6.862879436681862,-942066.5788690476,-29.932207442616026,,
1423,2023-02-22 18:02:51.630118,-942302,6.862879436681862,-942066.5788690476,-34.30355044474586,,
1424,2023-02-22 18:02:51.833497,-942253,6.862879436681862,-942066.5788690476,-27.163690207933797,,
1425,2023-02-22 18:02:52.030213,-942271,6.862879436681862,-942066.5788690476,-29.7864960092117,,
1426,2023-02-22 18:02:52.231017,-942278,6.862879436681862,-942066.5788690476,-30.806476043041993,,
1427,2023-02-22 18:02:52.430045,-942334,6.862879436681862,-942066.5788690476,-38.96631631368435,,
1428,2023-02-22 18:02:52.631446,-942276,6.862879436681862,-942066.5788690476,-30.515053176233337,,
1429,2023-02-22 18:02:52.831562,-942315,6.862879436681862,-942066.5788690476,-36.197799079002124,,
1430,2023-02-22 18:02:53.030519,-942271,6.862879436681862,-942066.5788690476,-29.7864960092117,,
1431,2023-02-22 18:02:53.222023,-942230,6.862879436681862,-942066.5788690476,-23.812327239634257,,
1432,2023-02-22 18:02:53.430527,-942262,6.862879436681862,-942066.5788690476,-28.475093108572747,,
1433,2023-02-22 18:02:53.637854,-942230,6.862879436681862,-942066.5788690476,-23.812327239634257,,
1434,2023-02-22 18:02:53.830684,-942228,6.862879436681862,-942066.5788690476,-23.5209043728256,,
1435,2023-02-22 18:02:54.032498,-942194,6.862879436681862,-942066.5788690476,-18.566715637078456,,
1436,2023-02-22 18:02:54.231923,-942186,6.862879436681862,-942066.5788690476,-17.401024169843833,,
1437,2023-02-22 18:02:54.438923,-942232,6.862879436681862,-942066.5788690476,-24.103750106442913,,
1438,2023-02-22 18:02:54.636447,-942271,6.862879436681862,-942066.5788690476,-29.7864960092117,,
1439,2023-02-22 18:02:54.831972,-942265,6.862879436681862,-942066.5788690476,-28.912227408785732,,
1440,2023-02-22 18:02:55.038226,-942252,6.862879436681862,-942066.5788690476,-27.017978774529468,,
1441,2023-02-22 18:02:55.239484,-942227,6.862879436681862,-942066.5788690476,-23.375192939421275,,
1442,2023-02-22 18:02:55.441254,-942228,6.862879436681862,-942066.5788690476,-23.5209043728256,,
1443,2023-02-22 18:02:55.640737,-942219,6.862879436681862,-942066.5788690476,-22.209501472186652,,
1444,2023-02-22 18:02:55.839141,-942212,6.862879436681862,-942066.5788690476,-21.189521438356355,,
1445,2023-02-22 18:02:56.038539,-942205,6.862879436681862,-942066.5788690476,-20.16954140452606,,
1446,2023-02-22 18:02:56.238015,-942227,6.862879436681862,-942066.5788690476,-23.375192939421275,,
1447,2023-02-22 18:02:56.439620,-942222,6.862879436681862,-942066.5788690476,-22.646635772399634,,
1448,2023-02-22 18:02:56.629301,-942218,6.862879436681862,-942066.5788690476,-22.063790038782322,,
1449,2023-02-22 18:02:56.838316,-942242,6.862879436681862,-942066.5788690476,-25.560864440486192,,
1450,2023-02-22 18:02:57.033431,-942235,6.862879436681862,-942066.5788690476,-24.540884406655895,,
1451,2023-02-22 18:02:57.239903,-942222,6.862879436681862,-942066.5788690476,-22.646635772399634,,
1452,2023-02-22 18:02:57.430714,-942216,6.862879436681862,-942066.5788690476,-21.772367171973666,,
1453,2023-02-22 18:02:57.638412,-942178,6.862879436681862,-942066.5788690476,-16.23533270260921,,
1454,2023-02-22 18:02:57.845901,-942222,6.862879436681862,-942066.5788690476,-22.646635772399634,,
1455,2023-02-22 18:02:58.038442,-942146,6.862879436681862,-942066.5788690476,-11.572566833670718,,
1456,2023-02-22 18:02:58.240114,-942183,6.862879436681862,-942066.5788690476,-16.963889869630847,,
1457,2023-02-22 18:02:58.438923,-942216,6.862879436681862,-942066.5788690476,-21.772367171973666,,
1458,2023-02-22 18:02:58.646583,-942193,6.862879436681862,-942066.5788690476,-18.421004203674126,,
1459,2023-02-22 18:02:58.847326,-942155,6.862879436681862,-942066.5788690476,-12.88396973430967,,
1460,2023-02-22 18:02:59.038445,-942160,6.862879436681862,-942066.5788690476,-13.612526901331309,,
1461,2023-02-22 18:02:59.237599,-942159,6.862879436681862,-942066.5788690476,-13.466815467926981,,
1462,2023-02-22 18:02:59.447663,-942180,6.862879436681862,-942066.5788690476,-16.526755569417865,,
1463,2023-02-22 18:02:59.638980,-942139,6.862879436681862,-942066.5788690476,-10.552586799840425,,
1464,2023-02-22 18:02:59.847182,-942167,6.862879436681862,-942066.5788690476,-14.632506935161604,,
