,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1193,2023-02-22 17:53:02.114971,-944038,6.862879436681862,-943601.8794788274,-63.54774627710909,-61.28216850611277,-8.206843958837297
1194,2023-02-22 17:53:02.313736,-944052,6.862879436681862,-943601.8794788274,-65.58770634476967,-69.34330103154575,-8.061132525432981
1195,2023-02-22 17:53:02.525602,-944137,6.862879436681862,-943601.8794788274,-77.97317818413754,-76.94379741266826,-7.600496381122511
1196,2023-02-22 17:53:02.717977,-944201,6.862879436681862,-943601.8794788274,-87.29870992201452,-84.72290780893155,-7.779110396263292
1197,2023-02-22 17:53:02.913750,-944290,6.862879436681862,-943601.8794788274,-100.2670274949997,-92.36570750942957,-7.642799700498017
1198,2023-02-22 17:53:03.122988,-944299,6.862879436681862,-943601.8794788274,-101.57843039563865,-99.58077364735352,-7.215066137923955
1199,2023-02-22 17:53:03.330338,-944390,6.862879436681862,-943601.8794788274,-114.83817083543248,-106.89924789930637,-7.31847425195285
1200,2023-02-22 17:53:03.524573,-944423,6.862879436681862,-943601.8794788274,-119.6466481377753,-113.94510075972855,-7.045852860422173
1201,2023-02-22 17:53:03.714593,-944473,6.862879436681862,-943601.8794788274,-126.9322198079917,-120.84524218674639,-6.900141427017843
1202,2023-02-22 17:53:03.925744,-944485,6.862879436681862,-943601.8794788274,-128.68075700884364,-127.5996721803599,-6.754429993613513
1203,2023-02-22 17:53:04.130907,-944519,6.862879436681862,-943601.8794788274,-133.63494574459077,-134.33060032987595,-6.730928149516046
1204,2023-02-22 17:53:04.321928,-944609,6.862879436681862,-943601.8794788274,-146.74897475098027,-140.79830782550033,-6.467707495624381
1205,2023-02-22 17:53:04.523667,-944625,6.862879436681862,-943601.8794788274,-149.0803576854495,-147.19080942001278,-6.392501594512453
1206,2023-02-22 17:53:04.721119,-944697,6.862879436681862,-943601.8794788274,-159.57158089056114,-153.47990290049634,-6.289093480483558
1207,2023-02-22 17:53:04.926896,-944716,6.862879436681862,-943601.8794788274,-162.34009812524334,-159.73609379924343,-6.256190898747093
1208,2023-02-22 17:53:05.118722,-944786,6.862879436681862,-943601.8794788274,-172.5398984635463,-166.10039318083895,-6.364299381595515
1209,2023-02-22 17:53:05.323097,-944844,6.862879436681862,-943601.8794788274,-180.99116160099732,-172.31898112903008,-6.218587948191129
1210,2023-02-22 17:53:05.527028,-944864,6.862879436681862,-943601.8794788274,-183.90539026908388,-178.81959120639087,-6.50061007736079
1211,2023-02-22 17:53:05.722567,-944953,6.862879436681862,-943601.8794788274,-196.87370784206905,-185.10398431805498,-6.284393111664116
1212,2023-02-22 17:53:05.926482,-944984,6.862879436681862,-943601.8794788274,-201.39076227760322,-191.1627597263833,-6.05877540832833
1213,2023-02-22 17:53:06.131782,-944955,6.862879436681862,-943601.8794788274,-197.1651307088777,-196.88310857970808,-5.720348853324765
1214,2023-02-22 17:53:06.323579,-945017,6.862879436681862,-943601.8794788274,-206.19923957994604,-202.6504611212277,-5.767352541519614
1215,2023-02-22 17:53:06.530299,-945052,6.862879436681862,-943601.8794788274,-211.29913974909752,-208.0323834195489,-5.3819222983212
1216,2023-02-22 17:53:06.727407,-945099,6.862879436681862,-943601.8794788274,-218.14757711910093,-213.38140313613354,-5.34901971658465
1217,2023-02-22 17:53:06.931029,-945119,6.862879436681862,-943601.8794788274,-221.06180578718747,-218.81032912264968,-5.428925986516134
1218,2023-02-22 17:53:07.129254,-945140,6.862879436681862,-943601.8794788274,-224.12174588867836,-224.57298129534982,-5.762652172700143
1219,2023-02-22 17:53:07.326944,-945147,6.862879436681862,-943601.8794788274,-225.14172592250864,-230.06301207651936,-5.490030781169537
1220,2023-02-22 17:53:07.531129,-945214,6.862879436681862,-943601.8794788274,-234.90439196059862,-235.459035481299,-5.3960234047796405
1221,2023-02-22 17:53:07.729799,-945244,6.862879436681862,-943601.8794788274,-239.27573496272845,-240.73754966559122,-5.27851418429222
1222,2023-02-22 17:53:07.928224,-945298,6.862879436681862,-943601.8794788274,-247.14415236656217,-245.8421502035622,-5.104600537970981
1223,2023-02-22 17:53:08.128820,-945326,6.862879436681862,-943601.8794788274,-251.22407250188334,-250.96555221681115,-5.123402013248949
1224,2023-02-22 17:53:08.335458,-945361,6.862879436681862,-943601.8794788274,-256.3239726710348,-255.764628781515,-4.799076564703853
1225,2023-02-22 17:53:08.530986,-945435,6.862879436681862,-943601.8794788274,-267.10661874295505,-260.3145857987856,-4.549957017270572
1226,2023-02-22 17:53:08.729997,-945474,6.862879436681862,-943601.8794788274,-272.7893646457239,-264.91624687307063,-4.601661074285062
1227,2023-02-22 17:53:08.925827,-945490,6.862879436681862,-943601.8794788274,-275.1207475801931,-269.07607327832324,-4.159826405252602
1228,2023-02-22 17:53:09.131513,-945507,6.862879436681862,-943601.8794788274,-277.5978419480667,-273.48501923100906,-4.408945952685826
1229,2023-02-22 17:53:09.331709,-945526,6.862879436681862,-943601.8794788274,-280.3663591827489,-278.0067740353627,-4.521754804353634
1230,2023-02-22 17:53:09.525554,-945535,6.862879436681862,-943601.8794788274,-281.67776208338785,-282.4862255203409,-4.479451484978199
1231,2023-02-22 17:53:09.729815,-945561,6.862879436681862,-943601.8794788274,-285.46625935190036,-286.77296188371986,-4.286736363378964
1232,2023-02-22 17:53:09.930429,-945628,6.862879436681862,-943601.8794788274,-295.22892538999037,-291.1819078364056,-4.4089459526857695
1233,2023-02-22 17:53:10.133235,-945711,6.862879436681862,-943601.8794788274,-307.32297436254953,-295.4921460438821,-4.310238207476459
1234,2023-02-22 17:53:10.331099,-945687,6.862879436681862,-943601.8794788274,-303.8258999608457,-299.6002683921202,-4.108122348238112
1235,2023-02-22 17:53:10.531309,-945757,6.862879436681862,-943601.8794788274,-314.02570029914864,-303.8211995920263,-4.22093119990609
1236,2023-02-22 17:53:10.731093,-945748,6.862879436681862,-943601.8794788274,-312.7142973985097,-307.55799280352426,-3.736793211497968
1237,2023-02-22 17:53:10.929896,-945783,6.862879436681862,-943601.8794788274,-317.81419756766115,-311.4263963419682,-3.8684035384439426
1238,2023-02-22 17:53:11.135140,-945806,6.862879436681862,-943601.8794788274,-321.1655605359607,-315.1772906599247,-3.750894317956522
1239,2023-02-22 17:53:11.333327,-945807,6.862879436681862,-943601.8794788274,-321.311271969365,-318.95168682197885,-3.7743961620541313
1240,2023-02-22 17:53:11.538063,-945812,6.862879436681862,-943601.8794788274,-322.0398291363867,-322.57097081298963,-3.619283991010775
1241,2023-02-22 17:53:11.730854,-945843,6.862879436681862,-943601.8794788274,-326.5568835719208,-325.80482456080176,-3.233853747812134
1242,2023-02-22 17:53:11.930873,-945838,6.862879436681862,-943601.8794788274,-325.8283264048992,-329.029277570975,-3.2244530101732494
1243,2023-02-22 17:53:12.134771,-945922,6.862879436681862,-943601.8794788274,-338.0680868108627,-332.1503224671193,-3.1210448961442694
1244,2023-02-22 17:53:12.338901,-945917,6.862879436681862,-943601.8794788274,-337.3395296438411,-335.23376441270756,-3.0834419455882767
1245,2023-02-22 17:53:12.535396,-945970,6.862879436681862,-943601.8794788274,-345.06223561427043,-338.58512738100717,-3.351362968299611
1246,2023-02-22 17:53:12.735610,-945964,6.862879436681862,-943601.8794788274,-344.1879670138445,-341.72967412124893,-3.144546740241765
1247,2023-02-22 17:53:12.938807,-946037,6.862879436681862,-943601.8794788274,-354.82490165236044,-344.5968991011405,-2.867224979891546
1248,2023-02-22 17:53:13.133872,-946036,6.862879436681862,-943601.8794788274,-354.6791902189561,-347.58633367033895,-2.9894345691984654
1249,2023-02-22 17:53:13.338459,-946014,6.862879436681862,-943601.8794788274,-351.4735386840609,-350.105731357588,-2.519397687249068
1250,2023-02-22 17:53:13.539479,-946045,6.862879436681862,-943601.8794788274,-355.990593119595,-352.6862338394905,-2.5805024819024993
1251,2023-02-22 17:53:13.742150,-946009,6.862879436681862,-943601.8794788274,-350.74498151703926,-355.20563152673947,-2.5193976872489543
1252,2023-02-22 17:53:13.940072,-946067,6.862879436681862,-943601.8794788274,-359.1962446544903,-357.8237369591979,-2.618105432458435
1253,2023-02-22 17:53:14.138557,-946096,6.862879436681862,-943601.8794788274,-363.42187622321575,-360.249127270057,-2.425390310859086
1254,2023-02-22 17:53:14.341460,-946129,6.862879436681862,-943601.8794788274,-368.2303535255586,-362.7638245884866,-2.5146973184296257
1255,2023-02-22 17:53:14.543420,-946131,6.862879436681862,-943601.8794788274,-368.52177639236726,-365.41013223386193,-2.646307645375316
1256,2023-02-22 17:53:14.747016,-946123,6.862879436681862,-943601.8794788274,-367.3560849251326,-367.8778258640965,-2.467693630234578
1257,2023-02-22 17:53:14.939023,-946160,6.862879436681862,-943601.8794788274,-372.74740796109273,-370.26091285558016,-2.383086991483651
1258,2023-02-22 17:53:15.138737,-946154,6.862879436681862,-943601.8794788274,-371.87313936066676,-372.7756101740098,-2.5146973184296257
1259,2023-02-22 17:53:15.346818,-946163,6.862879436681862,-943601.8794788274,-373.18454226130575,-374.96128167507464,-2.18567150106486
1260,2023-02-22 17:53:15.546562,-946239,6.862879436681862,-943601.8794788274,-384.25861120003464,-377.06704690620813,-2.105765231133489
1261,2023-02-22 17:53:15.739704,-946204,6.862879436681862,-943601.8794788274,-379.1587110308832,-379.08350512977137,-2.016458223563234
1262,2023-02-22 17:53:15.938653,-946171,6.862879436681862,-943601.8794788274,-374.35023372854033,-381.2503751555582,-2.1668700257868068
1263,2023-02-22 17:53:16.146563,-946264,6.862879436681862,-943601.8794788274,-387.90139703514285,-383.0976201016195,-1.8472449460613234
1264,2023-02-22 17:53:16.346326,-946247,6.862879436681862,-943601.8794788274,-385.4243026672693,-384.92136320358344,-1.8237431019639416
1265,2023-02-22 17:53:16.547079,-946236,6.862879436681862,-943601.8794788274,-383.8214768998217,-386.94252179596606,-2.021158592382619
1266,2023-02-22 17:53:16.749965,-946293,6.862879436681862,-943601.8794788274,-392.1270286038683,-389.12349292821136,-2.180971132245304
1267,2023-02-22 17:53:16.940817,-946305,6.862879436681862,-943601.8794788274,-393.8755658047203,-391.27626184753984,-2.15276891932848
1268,2023-02-22 17:53:17.146276,-946299,6.862879436681862,-943601.8794788274,-393.0012972042943,-393.1141060559622,-1.837844208422382
1269,2023-02-22 17:53:17.347728,-946341,6.862879436681862,-943601.8794788274,-399.1211774072761,-394.9754521084821,-1.8613460525198775
1270,2023-02-22 17:53:17.547537,-946370,6.862879436681862,-943601.8794788274,-403.34680897600157,-396.57827787592953,-1.6028257674474276
1271,2023-02-22 17:53:17.748414,-946337,6.862879436681862,-943601.8794788274,-398.5383316736588,-398.31271397032305,-1.7344360943935158
1272,2023-02-22 17:53:17.950409,-946350,6.862879436681862,-943601.8794788274,-400.43258030791503,-400.13175670346743,-1.8190427331443857
1273,2023-02-22 17:53:18.146473,-946373,6.862879436681862,-943601.8794788274,-403.7839432762146,-401.5089647675793,-1.3772080641118691
1274,2023-02-22 17:53:18.355933,-946387,6.862879436681862,-943601.8794788274,-405.82390334387514,-403.0788879532904,-1.5699231857111045
1275,2023-02-22 17:53:18.546221,-946365,6.862879436681862,-943601.8794788274,-402.61825180897995,-404.8932303176153,-1.8143423643248866
1276,2023-02-22 17:53:18.755734,-946399,6.862879436681862,-943601.8794788274,-407.5724405447271,-406.19523248061523,-1.3020021629999405
1277,2023-02-22 17:53:18.950544,-946425,6.862879436681862,-943601.8794788274,-411.3609378132396,-407.685249396395,-1.4900169157797905
1278,2023-02-22 17:53:19.148645,-946430,6.862879436681862,-943601.8794788274,-412.08949498026124,-409.47138954780297,-1.786140151407949
1279,2023-02-22 17:53:19.347274,-946424,6.862879436681862,-943601.8794788274,-411.2152263798353,-410.9285038818462,-1.45711433404324
1280,2023-02-22 17:53:19.543100,-946444,6.862879436681862,-943601.8794788274,-414.12945504792185,-412.6018351815862,-1.6733312997399707
1281,2023-02-22 17:53:19.746339,-946509,6.862879436681862,-943601.8794788274,-423.60069821920314,-414.2234624243117,-1.6216272427255376
1282,2023-02-22 17:53:19.946438,-946467,6.862879436681862,-943601.8794788274,-417.4808180162214,-415.6053708572431,-1.3819084329313682
1283,2023-02-22 17:53:20.152167,-946458,6.862879436681862,-943601.8794788274,-416.16941511558247,-417.13769109239826,-1.5323202351551686
1284,2023-02-22 17:53:20.347300,-946492,6.862879436681862,-943601.8794788274,-421.12360385132956,-418.43029251775926,-1.2926014253609992
1285,2023-02-22 17:53:20.555187,-946470,6.862879436681862,-943601.8794788274,-417.91795231643437,-419.7369950495787,-1.3067025318194396
1286,2023-02-22 17:53:20.747502,-946500,6.862879436681862,-943601.8794788274,-422.2892953185642,-420.81807987806246,-1.0810848284837675
1287,2023-02-22 17:53:20.955016,-946510,6.862879436681862,-943601.8794788274,-423.7464096526075,-422.2328908927303,-1.4148110146678619
1288,2023-02-22 17:53:21.148500,-946453,6.862879436681862,-943601.8794788274,-415.4408579485608,-423.4784886298964,-1.2455977371660651
1289,2023-02-22 17:53:21.348614,-946488,6.862879436681862,-943601.8794788274,-420.5407581177123,-424.85099632518876,-1.37250769529237
1290,2023-02-22 17:53:21.551865,-946549,6.862879436681862,-943601.8794788274,-429.42915555537627,-426.2188036516617,-1.3678073264729278
1291,2023-02-22 17:53:21.747077,-946516,6.862879436681862,-943601.8794788274,-424.6206782530335,-427.45500065118864,-1.2361969995269533
1292,2023-02-22 17:53:21.960544,-946521,6.862879436681862,-943601.8794788274,-425.3492354200551,-428.83690908412,-1.3819084329313682
1293,2023-02-22 17:53:22.155494,-946551,6.862879436681862,-943601.8794788274,-429.72057842218493,-430.0731060836471,-1.236196999527067
1294,2023-02-22 17:53:22.363009,-946574,6.862879436681862,-943601.8794788274,-433.0719413904845,-431.34690603373,-1.273799950082946
1295,2023-02-22 17:53:22.555967,-946603,6.862879436681862,-943601.8794788274,-437.29757295920996,-432.6160056149935,-1.2690995812635038
1296,2023-02-22 17:53:22.763685,-946581,6.862879436681862,-943601.8794788274,-434.09192142431476,-433.4620720025025,-0.8460663875089836
1297,2023-02-22 17:53:22.954916,-946587,6.862879436681862,-943601.8794788274,-434.96619002474074,-434.09662179313415,-0.6345497906316382
1298,2023-02-22 17:53:23.160217,-946631,6.862879436681862,-943601.8794788274,-441.37749309453113,-435.1871073592569,-1.0904855661227657
1299,2023-02-22 17:53:23.363856,-946574,6.862879436681862,-943601.8794788274,-433.0719413904845,-436.56431542336884,-1.377208064111926
1300,2023-02-22 17:53:23.563341,-946619,6.862879436681862,-943601.8794788274,-439.62895589367923,-437.54669250664324,-0.9823770832744003
1301,2023-02-22 17:53:23.755720,-946600,6.862879436681862,-943601.8794788274,-436.860438658997,-438.7734887685313,-1.2267962618880688
1302,2023-02-22 17:53:23.954823,-946638,6.862879436681862,-943601.8794788274,-442.39747312836147,-439.71826290124966,-0.9447741327183508
1303,2023-02-22 17:53:24.166265,-946615,6.862879436681862,-943601.8794788274,-439.0461101600619,-440.66773740278757,-0.9494745015379067
1304,2023-02-22 17:53:24.357196,-946665,6.862879436681862,-943601.8794788274,-446.3316818302783,-441.936836984051,-1.269099581263447
1305,2023-02-22 17:53:24.559977,-946678,6.862879436681862,-943601.8794788274,-448.22593046453454,-443.0602251319103,-1.1233881478592593
1306,2023-02-22 17:53:24.762703,-946628,6.862879436681862,-943601.8794788274,-440.9403587943182,-444.02380073990656,-0.9635756079962903
1307,2023-02-22 17:53:24.963298,-946693,6.862879436681862,-943601.8794788274,-450.41160196559946,-444.97797561026397,-0.9541748703574058
1308,2023-02-22 17:53:25.155007,-946688,6.862879436681862,-943601.8794788274,-449.68304479857784,-445.9086486365238,-0.9306730262598535
1309,2023-02-22 17:53:25.354772,-946701,6.862879436681862,-943601.8794788274,-451.5772934328341,-446.78291723694986,-0.8742686004260349
1310,2023-02-22 17:53:25.571652,-946694,6.862879436681862,-943601.8794788274,-450.5573133990038,-447.506774035152,-0.7238567982021209
1311,2023-02-22 17:53:25.762606,-946624,6.862879436681862,-943601.8794788274,-440.35751306070085,-448.0473164493938,-0.5405424142418269
1312,2023-02-22 17:53:25.963832,-946644,6.862879436681862,-943601.8794788274,-443.2717417287874,-448.7570721411375,-0.7097556917436805
1313,2023-02-22 17:53:26.163168,-946699,6.862879436681862,-943601.8794788274,-451.28587056602544,-449.62664037274396,-0.869568231606479
1314,2023-02-22 17:53:26.359124,-946751,6.862879436681862,-943601.8794788274,-458.8628651030505,-449.95566619010856,-0.32902581736459524
