,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1486,2023-03-09 17:52:35.569830,-938478,6.862879436681862,-942828.431792976,633.9076524822908,,
1487,2023-03-09 17:52:35.770509,-938545,6.862879436681862,-942828.431792976,624.1449864442009,,
1488,2023-03-09 17:52:35.970931,-938491,6.862879436681862,-942828.431792976,632.0134038480346,,
1489,2023-03-09 17:52:36.171170,-938495,6.862879436681862,-942828.431792976,631.4305581144173,,
1490,2023-03-09 17:52:36.372031,-938531,6.862879436681862,-942828.431792976,626.1849465118614,,
1491,2023-03-09 17:52:36.572026,-938603,6.862879436681862,-942828.431792976,615.6937233067498,,
1492,2023-03-09 17:52:36.772117,-938539,6.862879436681862,-942828.431792976,625.0192550446268,,
1493,2023-03-09 17:52:36.973022,-938505,6.862879436681862,-942828.431792976,629.9734437803739,,
1494,2023-03-09 17:52:37.172949,-938537,6.862879436681862,-942828.431792976,625.3106779114355,,
1495,2023-03-09 17:52:37.373405,-938533,6.862879436681862,-942828.431792976,625.8935236450528,,
1496,2023-03-09 17:52:37.573953,-938560,6.862879436681862,-942828.431792976,621.959314943136,,
1497,2023-03-09 17:52:37.774117,-944295,6.862879436681862,-942828.431792976,-213.69575563068418,,
1498,2023-03-09 17:52:37.972985,-940545,6.862879436681862,-942828.431792976,332.7221196355452,,
1499,2023-03-09 17:52:38.173535,-938611,6.862879436681862,-942828.431792976,614.5280318395153,,
1500,2023-03-09 17:52:38.372816,-938542,6.862879436681862,-942828.431792976,624.5821207444138,,
1501,2023-03-09 17:52:38.573614,-938564,6.862879436681862,-942828.431792976,621.3764692095186,,
1502,2023-03-09 17:52:38.773106,-938548,6.862879436681862,-942828.431792976,623.7078521439879,,
1503,2023-03-09 17:52:38.977064,-938569,6.862879436681862,-942828.431792976,620.647912042497,,
1504,2023-03-09 17:52:39.177433,-938567,6.862879436681862,-942828.431792976,620.9393349093057,,
1505,2023-03-09 17:52:39.576338,-938549,6.862879436681862,-942828.431792976,623.5621407105835,,
1506,2023-03-09 17:52:39.776896,-938557,6.862879436681862,-942828.431792976,622.3964492433489,,
1507,2023-03-09 17:52:39.977603,-938545,6.862879436681862,-942828.431792976,624.1449864442009,,
1508,2023-03-09 17:52:40.177929,-938575,6.862879436681862,-942828.431792976,619.773643442071,,
1509,2023-03-09 17:52:40.378451,-938497,6.862879436681862,-942828.431792976,631.1391352476086,,
1510,2023-03-09 17:52:40.578850,-938548,6.862879436681862,-942828.431792976,623.7078521439879,,
1511,2023-03-09 17:52:40.779186,-938516,6.862879436681862,-942828.431792976,628.3706180129263,,
1512,2023-03-09 17:52:40.972879,-938533,6.862879436681862,-942828.431792976,625.8935236450528,,
1513,2023-03-09 17:52:41.179898,-938602,6.862879436681862,-942828.431792976,615.8394347401542,,
1514,2023-03-09 17:52:41.374364,-938548,6.862879436681862,-942828.431792976,623.7078521439879,,
1515,2023-03-09 17:52:41.580745,-938606,6.862879436681862,-942828.431792976,615.2565890065368,,
1516,2023-03-09 17:52:41.774195,-938543,6.862879436681862,-942828.431792976,624.4364093110095,,
1517,2023-03-09 17:52:41.981530,-938541,6.862879436681862,-942828.431792976,624.7278321778182,,
1518,2023-03-09 17:52:42.175724,-938514,6.862879436681862,-942828.431792976,628.6620408797351,,
1519,2023-03-09 17:52:42.382185,-938591,6.862879436681862,-942828.431792976,617.4422605076018,,
1520,2023-03-09 17:52:42.582951,-938577,6.862879436681862,-942828.431792976,619.4822205752623,,
1521,2023-03-09 17:52:42.782958,-938550,6.862879436681862,-942828.431792976,623.4164292771792,,
1522,2023-03-09 17:52:42.982920,-938527,6.862879436681862,-942828.431792976,626.7677922454787,,
1523,2023-03-09 17:52:43.177307,-938540,6.862879436681862,-942828.431792976,624.8735436112225,,
1524,2023-03-09 17:52:43.384118,-938560,6.862879436681862,-942828.431792976,621.959314943136,,
1525,2023-03-09 17:52:43.572245,-938544,6.862879436681862,-942828.431792976,624.2906978776052,,
1526,2023-03-09 17:52:43.784673,-938536,6.862879436681862,-942828.431792976,625.4563893448399,,
1527,2023-03-09 17:52:43.985199,-938551,6.862879436681862,-942828.431792976,623.270717843775,,
1528,2023-03-09 17:52:44.185946,-938546,6.862879436681862,-942828.431792976,623.9992750107965,,
1529,2023-03-09 17:52:44.385975,-938535,6.862879436681862,-942828.431792976,625.6021007782441,,
1530,2023-03-09 17:52:44.585845,-938551,6.862879436681862,-942828.431792976,623.270717843775,,
1531,2023-03-09 17:52:44.780171,-938531,6.862879436681862,-942828.431792976,626.1849465118614,,
1532,2023-03-09 17:52:44.987012,-938565,6.862879436681862,-942828.431792976,621.2307577761143,,
1533,2023-03-09 17:52:45.182109,-938574,6.862879436681862,-942828.431792976,619.9193548754754,,
1534,2023-03-09 17:52:45.387260,-938584,6.862879436681862,-942828.431792976,618.462240541432,,
1535,2023-03-09 17:52:45.587295,-938544,6.862879436681862,-942828.431792976,624.2906978776052,,
1536,2023-03-09 17:52:45.774252,-938575,6.862879436681862,-942828.431792976,619.773643442071,,
1537,2023-03-09 17:52:45.988794,-938573,6.862879436681862,-942828.431792976,620.0650663088796,,
1538,2023-03-09 17:52:46.189245,-938529,6.862879436681862,-942828.431792976,626.4763693786701,,
1539,2023-03-09 17:52:46.389462,-938532,6.862879436681862,-942828.431792976,626.0392350784571,,
1540,2023-03-09 17:52:46.589780,-938601,6.862879436681862,-942828.431792976,615.9851461735585,,
1541,2023-03-09 17:52:46.789917,-938539,6.862879436681862,-942828.431792976,625.0192550446268,,
1542,2023-03-09 17:52:46.990553,-938543,6.862879436681862,-942828.431792976,624.4364093110095,,
1543,2023-03-09 17:52:47.190669,-938507,6.862879436681862,-942828.431792976,629.6820209135653,,
1544,2023-03-09 17:52:47.377468,-938509,6.862879436681862,-942828.431792976,629.3905980467566,,
1545,2023-03-09 17:52:47.592283,-938607,6.862879436681862,-942828.431792976,615.1108775731325,,
1546,2023-03-09 17:52:47.787014,-938581,6.862879436681862,-942828.431792976,618.8993748416451,,
1547,2023-03-09 17:52:47.992553,-938558,6.862879436681862,-942828.431792976,622.2507378099446,,
1548,2023-03-09 17:52:48.188015,-938484,6.862879436681862,-942828.431792976,633.0333838818649,,
1549,2023-03-09 17:52:48.393575,-938518,6.862879436681862,-942828.431792976,628.0791951461177,,
1550,2023-03-09 17:52:48.593957,-938520,6.862879436681862,-942828.431792976,627.787772279309,,
1551,2023-03-09 17:52:48.790577,-938572,6.862879436681862,-942828.431792976,620.210777742284,,
1552,2023-03-09 17:52:48.994771,-938534,6.862879436681862,-942828.431792976,625.7478122116485,,
1553,2023-03-09 17:52:49.190603,-938537,6.862879436681862,-942828.431792976,625.3106779114355,,
1554,2023-03-09 17:52:49.395509,-938556,6.862879436681862,-942828.431792976,622.5421606767533,,
1555,2023-03-09 17:52:49.594595,-938589,6.862879436681862,-942828.431792976,617.7336833744105,,
1556,2023-03-09 17:52:49.796063,-938534,6.862879436681862,-942828.431792976,625.7478122116485,,
1557,2023-03-09 17:52:49.989157,-938537,6.862879436681862,-942828.431792976,625.3106779114355,,
1558,2023-03-09 17:52:50.196725,-938572,6.862879436681862,-942828.431792976,620.210777742284,,
1559,2023-03-09 17:52:50.391146,-938551,6.862879436681862,-942828.431792976,623.270717843775,,
1560,2023-03-09 17:52:50.596945,-938538,6.862879436681862,-942828.431792976,625.1649664780311,,
1561,2023-03-09 17:52:50.792816,-938536,6.862879436681862,-942828.431792976,625.4563893448399,,
1562,2023-03-09 17:52:50.998023,-938533,6.862879436681862,-942828.431792976,625.8935236450528,,
1563,2023-03-09 17:52:51.198503,-938527,6.862879436681862,-942828.431792976,626.7677922454787,,
1564,2023-03-09 17:52:51.398146,-938521,6.862879436681862,-942828.431792976,627.6420608459048,,
1565,2023-03-09 17:52:51.599641,-938514,6.862879436681862,-942828.431792976,628.6620408797351,,
1566,2023-03-09 17:52:51.791074,-938549,6.862879436681862,-942828.431792976,623.5621407105835,,
1567,2023-03-09 17:52:52.000325,-938516,6.862879436681862,-942828.431792976,628.3706180129263,,
1568,2023-03-09 17:52:52.189804,-938547,6.862879436681862,-942828.431792976,623.8535635773922,,
1569,2023-03-09 17:52:52.401237,-938546,6.862879436681862,-942828.431792976,623.9992750107965,,
1570,2023-03-09 17:52:52.593474,-938554,6.862879436681862,-942828.431792976,622.8335835435619,,
1571,2023-03-09 17:52:52.791537,-938546,6.862879436681862,-942828.431792976,623.9992750107965,,
1572,2023-03-09 17:52:52.993378,-938551,6.862879436681862,-942828.431792976,623.270717843775,,
1573,2023-03-09 17:52:53.202429,-938542,6.862879436681862,-942828.431792976,624.5821207444138,,
1574,2023-03-09 17:52:53.394943,-938515,6.862879436681862,-942828.431792976,628.5163294463307,,
1575,2023-03-09 17:52:53.603305,-938548,6.862879436681862,-942828.431792976,623.7078521439879,,
1576,2023-03-09 17:52:53.795465,-938510,6.862879436681862,-942828.431792976,629.2448866133524,,
1577,2023-03-09 17:52:54.003759,-938522,6.862879436681862,-942828.431792976,627.4963494125004,,
1578,2023-03-09 17:52:54.195256,-938547,6.862879436681862,-942828.431792976,623.8535635773922,,
1579,2023-03-09 17:52:54.404889,-938549,6.862879436681862,-942828.431792976,623.5621407105835,,
1580,2023-03-09 17:52:54.605196,-938537,6.862879436681862,-942828.431792976,625.3106779114355,,
1581,2023-03-09 17:52:54.790848,-938558,6.862879436681862,-942828.431792976,622.2507378099446,,
1582,2023-03-09 17:52:55.006000,-938514,6.862879436681862,-942828.431792976,628.6620408797351,,
1583,2023-03-09 17:52:55.206702,-938547,6.862879436681862,-942828.431792976,623.8535635773922,,
1584,2023-03-09 17:52:55.406525,-938524,6.862879436681862,-942828.431792976,627.2049265456917,,
1585,2023-03-09 17:52:55.597790,-938528,6.862879436681862,-942828.431792976,626.6220808120744,,
1586,2023-03-09 17:52:55.807372,-938543,6.862879436681862,-942828.431792976,624.4364093110095,,
1587,2023-03-09 17:52:55.998865,-938534,6.862879436681862,-942828.431792976,625.7478122116485,,
1588,2023-03-09 17:52:56.208135,-938554,6.862879436681862,-942828.431792976,622.8335835435619,,
1589,2023-03-09 17:52:56.401245,-938567,6.862879436681862,-942828.431792976,620.9393349093057,,
1590,2023-03-09 17:52:56.608347,-938551,6.862879436681862,-942828.431792976,623.270717843775,,
1591,2023-03-09 17:52:56.801548,-938562,6.862879436681862,-942828.431792976,621.6678920763272,,
1592,2023-03-09 17:52:57.008210,-938491,6.862879436681862,-942828.431792976,632.0134038480346,,
1593,2023-03-09 17:52:57.201961,-938558,6.862879436681862,-942828.431792976,622.2507378099446,,
1594,2023-03-09 17:52:57.408218,-938574,6.862879436681862,-942828.431792976,619.9193548754754,,
1595,2023-03-09 17:52:57.608262,-938578,6.862879436681862,-942828.431792976,619.3365091418581,,
1596,2023-03-09 17:52:57.806549,-938548,6.862879436681862,-942828.431792976,623.7078521439879,,
1597,2023-03-09 17:52:58.008200,-938547,6.862879436681862,-942828.431792976,623.8535635773922,,
1598,2023-03-09 17:52:58.206396,-938545,6.862879436681862,-942828.431792976,624.1449864442009,,
1599,2023-03-09 17:52:58.408048,-938565,6.862879436681862,-942828.431792976,621.2307577761143,,
1600,2023-03-09 17:52:58.604903,-938607,6.862879436681862,-942828.431792976,615.1108775731325,,
1601,2023-03-09 17:52:58.808122,-938525,6.862879436681862,-942828.431792976,627.0592151122875,,
1602,2023-03-09 17:52:59.005735,-938514,6.862879436681862,-942828.431792976,628.6620408797351,,
1603,2023-03-09 17:52:59.208268,-938538,6.862879436681862,-942828.431792976,625.1649664780311,,
1604,2023-03-09 17:52:59.408749,-938570,6.862879436681862,-942828.431792976,620.5022006090927,,
1605,2023-03-09 17:52:59.607988,-938578,6.862879436681862,-942828.431792976,619.3365091418581,,
1606,2023-03-09 17:52:59.809347,-938569,6.862879436681862,-942828.431792976,620.647912042497,,
1607,2023-03-09 17:53:00.007623,-938518,6.862879436681862,-942828.431792976,628.0791951461177,,
1608,2023-03-09 17:53:00.208060,-938569,6.862879436681862,-942828.431792976,620.647912042497,,
1609,2023-03-09 17:53:00.407161,-938550,6.862879436681862,-942828.431792976,623.4164292771792,,
1610,2023-03-09 17:53:00.616883,-938558,6.862879436681862,-942828.431792976,622.2507378099446,,
1611,2023-03-09 17:53:00.805613,-938558,6.862879436681862,-942828.431792976,622.2507378099446,,
1612,2023-03-09 17:53:01.008767,-938522,6.862879436681862,-942828.431792976,627.4963494125004,,
1613,2023-03-09 17:53:01.206254,-938543,6.862879436681862,-942828.431792976,624.4364093110095,,
1614,2023-03-09 17:53:01.407818,-938533,6.862879436681862,-942828.431792976,625.8935236450528,,
1615,2023-03-09 17:53:01.612139,-938578,6.862879436681862,-942828.431792976,619.3365091418581,,
1616,2023-03-09 17:53:01.808560,-938549,6.862879436681862,-942828.431792976,623.5621407105835,,
1617,2023-03-09 17:53:02.016347,-938535,6.862879436681862,-942828.431792976,625.6021007782441,,
1618,2023-03-09 17:53:02.207943,-938543,6.862879436681862,-942828.431792976,624.4364093110095,,
1619,2023-03-09 17:53:02.414909,-938530,6.862879436681862,-942828.431792976,626.3306579452658,,
1620,2023-03-09 17:53:02.607994,-938555,6.862879436681862,-942828.431792976,622.6878721101576,,
1621,2023-03-09 17:53:02.815702,-938490,6.862879436681862,-942828.431792976,632.1591152814389,,
1622,2023-03-09 17:53:03.008630,-938549,6.862879436681862,-942828.431792976,623.5621407105835,,
1623,2023-03-09 17:53:03.215120,-938512,6.862879436681862,-942828.431792976,628.9534637465437,,
1624,2023-03-09 17:53:03.408014,-938478,6.862879436681862,-942828.431792976,633.9076524822908,,
1625,2023-03-09 17:53:03.607750,-938537,6.862879436681862,-942828.431792976,625.3106779114355,,
1626,2023-03-09 17:53:03.822519,-938531,6.862879436681862,-942828.431792976,626.1849465118614,,
1627,2023-03-09 17:53:04.007788,-938510,6.862879436681862,-942828.431792976,629.2448866133524,,
1628,2023-03-09 17:53:04.221923,-938504,6.862879436681862,-942828.431792976,630.1191552137783,,
1629,2023-03-09 17:53:04.423736,-938524,6.862879436681862,-942828.431792976,627.2049265456917,,
1630,2023-03-09 17:53:04.619002,-938547,6.862879436681862,-942828.431792976,623.8535635773922,,
1631,2023-03-09 17:53:04.824448,-938558,6.862879436681862,-942828.431792976,622.2507378099446,,
1632,2023-03-09 17:53:05.019138,-938557,6.862879436681862,-942828.431792976,622.3964492433489,,
1633,2023-03-09 17:53:05.224762,-938530,6.862879436681862,-942828.431792976,626.3306579452658,,
1634,2023-03-09 17:53:05.421329,-938544,6.862879436681862,-942828.431792976,624.2906978776052,,
1635,2023-03-09 17:53:05.625431,-938563,6.862879436681862,-942828.431792976,621.522180642923,,
1636,2023-03-09 17:53:05.826606,-938552,6.862879436681862,-942828.431792976,623.1250064103706,,
1637,2023-03-09 17:53:06.024426,-938537,6.862879436681862,-942828.431792976,625.3106779114355,,
1638,2023-03-09 17:53:06.227546,-938505,6.862879436681862,-942828.431792976,629.9734437803739,,
1639,2023-03-09 17:53:06.424562,-938500,6.862879436681862,-942828.431792976,630.7020009473956,,
1640,2023-03-09 17:53:06.627950,-938549,6.862879436681862,-942828.431792976,623.5621407105835,,
1641,2023-03-09 17:53:06.823399,-938554,6.862879436681862,-942828.431792976,622.8335835435619,,
1642,2023-03-09 17:53:07.028627,-938524,6.862879436681862,-942828.431792976,627.2049265456917,,
1643,2023-03-09 17:53:07.221037,-938590,6.862879436681862,-942828.431792976,617.5879719410061,,
1644,2023-03-09 17:53:07.429512,-938548,6.862879436681862,-942828.431792976,623.7078521439879,,
1645,2023-03-09 17:53:07.624590,-938573,6.862879436681862,-942828.431792976,620.0650663088796,,
1646,2023-03-09 17:53:07.830235,-938555,6.862879436681862,-942828.431792976,622.6878721101576,,
1647,2023-03-09 17:53:08.024968,-938494,6.862879436681862,-942828.431792976,631.5762695478215,,
1648,2023-03-09 17:53:08.230962,-938559,6.862879436681862,-942828.431792976,622.1050263765403,,
1649,2023-03-09 17:53:08.425496,-938526,6.862879436681862,-942828.431792976,626.9135036788831,,
1650,2023-03-09 17:53:08.631910,-938560,6.862879436681862,-942828.431792976,621.959314943136,,
1651,2023-03-09 17:53:08.832109,-938568,6.862879436681862,-942828.431792976,620.7936234759013,,
1652,2023-03-09 17:53:09.024077,-938496,6.862879436681862,-942828.431792976,631.2848466810129,,
1653,2023-03-09 17:53:09.232934,-938520,6.862879436681862,-942828.431792976,627.787772279309,,
1654,2023-03-09 17:53:09.423284,-938528,6.862879436681862,-942828.431792976,626.6220808120744,,
1655,2023-03-09 17:53:09.633911,-938494,6.862879436681862,-942828.431792976,631.5762695478215,,
1656,2023-03-09 17:53:09.822966,-938582,6.862879436681862,-942828.431792976,618.7536634082408,,
1657,2023-03-09 17:53:10.034911,-938566,6.862879436681862,-942828.431792976,621.08504634271,,
1658,2023-03-09 17:53:10.231505,-938534,6.862879436681862,-942828.431792976,625.7478122116485,,
1659,2023-03-09 17:53:10.435292,-938508,6.862879436681862,-942828.431792976,629.536309480161,,
